Datetime,Open,High,Low,Close,Volume
2025-11-20 00:00:00-05:00,25186.0,25209.0,25178.25,25189.0,1746
2025-11-20 00:15:00-05:00,25189.0,25196.25,25181.25,25184.0,813
2025-11-20 00:30:00-05:00,25183.25,25185.25,25169.0,25179.75,882
2025-11-20 00:45:00-05:00,25178.0,25183.75,25157.75,25167.75,841
2025-11-20 01:00:00-05:00,25169.0,25185.0,25160.0,25173.5,946
2025-11-20 01:15:00-05:00,25171.25,25171.25,25133.0,25144.0,1550
2025-11-20 01:30:00-05:00,25143.75,25179.75,25142.5,25168.75,1520
2025-11-20 01:45:00-05:00,25168.5,25178.25,25152.0,25175.0,830
2025-11-20 02:00:00-05:00,25176.0,25184.0,25160.25,25176.75,1720
2025-11-20 02:15:00-05:00,25177.5,25203.5,25168.0,25190.0,2044
2025-11-20 02:30:00-05:00,25190.0,25207.0,25152.25,25159.75,1772
2025-11-20 02:45:00-05:00,25159.25,25159.25,25137.5,25150.5,1571
2025-11-20 03:00:00-05:00,25150.25,25168.75,25120.75,25153.5,3237
2025-11-20 03:15:00-05:00,25154.0,25164.5,25136.75,25157.0,1400
2025-11-20 03:30:00-05:00,25155.5,25170.75,25133.75,25169.75,2070
2025-11-20 03:45:00-05:00,25170.25,25185.0,25132.25,25133.5,1683
2025-11-20 04:00:00-05:00,25133.5,25144.5,25107.0,25129.5,2331
2025-11-20 04:15:00-05:00,25127.5,25135.0,25074.75,25074.75,2501
2025-11-20 04:30:00-05:00,25073.75,25094.75,25065.0,25074.75,1958
2025-11-20 04:45:00-05:00,25074.25,25076.0,25045.75,25058.5,2302
2025-11-20 05:00:00-05:00,25061.5,25063.75,25022.25,25032.75,2215
2025-11-20 05:15:00-05:00,25036.75,25088.25,25036.5,25073.75,2201
2025-11-20 05:30:00-05:00,25072.25,25100.75,25072.0,25100.75,1679
2025-11-20 05:45:00-05:00,25100.25,25126.25,25092.5,25113.5,1591
2025-11-20 06:00:00-05:00,25113.5,25116.25,25060.75,25086.25,2966
2025-11-20 06:15:00-05:00,25086.25,25091.25,25047.25,25066.25,1533
2025-11-20 06:30:00-05:00,25067.25,25132.0,25063.75,25124.0,3208
2025-11-20 06:45:00-05:00,25122.25,25125.5,25066.0,25087.25,2954
2025-11-20 07:00:00-05:00,25089.5,25100.0,25060.75,25077.75,2315
2025-11-20 07:15:00-05:00,25077.75,25115.75,25069.0,25092.25,1922
2025-11-20 07:30:00-05:00,25092.75,25131.25,25091.0,25116.5,1587
2025-11-20 07:45:00-05:00,25116.25,25158.25,25114.5,25156.25,2544
2025-11-20 08:00:00-05:00,25156.0,25181.0,25150.75,25171.0,3380
2025-11-20 08:15:00-05:00,25171.0,25178.25,25120.75,25142.25,4228
2025-11-20 08:30:00-05:00,25130.75,25244.0,25130.0,25197.25,12493
2025-11-20 08:45:00-05:00,25199.5,25264.75,25185.0,25229.5,8788
2025-11-20 09:00:00-05:00,25230.0,25249.0,25199.5,25208.25,6413
2025-11-20 09:15:00-05:00,25207.75,25239.25,25200.0,25210.75,7423
2025-11-20 09:30:00-05:00,25211.5,25249.0,25146.0,25211.5,42857
2025-11-20 09:45:00-05:00,25212.25,25291.5,25169.75,25274.25,35268
2025-11-20 10:00:00-05:00,25275.0,25299.75,25159.75,25184.75,32859
2025-11-20 10:15:00-05:00,25184.0,25268.25,25156.75,25258.25,24218
2025-11-20 10:30:00-05:00,25258.5,25310.0,25239.0,25297.25,22182
2025-11-20 10:45:00-05:00,25296.75,25300.5,25157.5,25162.75,31664
2025-11-20 11:00:00-05:00,25162.75,25164.75,25005.25,25010.75,43028
2025-11-20 11:15:00-05:00,25011.0,25012.0,24886.25,24905.0,51066
2025-11-20 11:30:00-05:00,24906.25,24928.0,24728.5,24742.0,42805
2025-11-20 11:45:00-05:00,24741.5,24803.0,24512.0,24554.75,51891
2025-11-20 12:00:00-05:00,24554.0,24641.5,24428.5,24487.5,49146
2025-11-20 12:15:00-05:00,24487.75,24492.0,24353.75,24449.5,41434
2025-11-20 12:30:00-05:00,24448.75,24500.25,24308.5,24355.0,32050
2025-11-20 12:45:00-05:00,24355.5,24428.0,24308.5,24395.0,29254
2025-11-20 13:00:00-05:00,24395.25,24592.75,24364.0,24591.5,29365
2025-11-20 13:15:00-05:00,24591.75,24598.75,24464.25,24501.0,27002
2025-11-20 13:30:00-05:00,24498.25,24522.0,24335.25,24341.0,22851
2025-11-20 13:45:00-05:00,24342.25,24348.75,24235.5,24278.75,22868
2025-11-20 14:00:00-05:00,24279.25,24299.75,24205.0,24273.25,20783
2025-11-20 14:15:00-05:00,24272.0,24372.0,24243.5,24347.5,18913
2025-11-20 14:30:00-05:00,24345.5,24345.5,24260.25,24325.5,17266
2025-11-20 14:45:00-05:00,24325.25,24402.0,24266.5,24396.5,16081
2025-11-20 15:00:00-05:00,24396.25,24396.25,24265.75,24298.0,18311
2025-11-20 15:15:00-05:00,24297.0,24348.0,24239.5,24293.25,14109
2025-11-20 15:30:00-05:00,24293.5,24311.5,24144.25,24161.0,21928
2025-11-20 15:45:00-05:00,24161.25,24188.5,24098.0,24138.25,38717
2025-11-20 16:00:00-05:00,24138.5,24142.75,24088.75,24114.25,16604
2025-11-20 16:15:00-05:00,24113.75,24123.0,24080.0,24115.25,4480
2025-11-20 16:30:00-05:00,24116.0,24121.5,24091.0,24099.0,2505
2025-11-20 16:45:00-05:00,24099.75,24105.75,24073.25,24073.75,3450
2025-11-20 18:00:00-05:00,24110.0,24131.75,24018.0,24073.5,6243
2025-11-20 18:15:00-05:00,24072.5,24131.5,24072.25,24126.75,3429
2025-11-20 18:30:00-05:00,24126.0,24147.5,24098.75,24134.25,3850
2025-11-20 18:45:00-05:00,24134.25,24166.25,24128.5,24136.75,3731
2025-11-20 19:00:00-05:00,24133.75,24178.25,24111.25,24169.25,3757
2025-11-20 19:15:00-05:00,24171.0,24194.25,24157.75,24182.75,2349
2025-11-20 19:30:00-05:00,24183.25,24203.75,24176.5,24185.0,1670
2025-11-20 19:45:00-05:00,24185.5,24206.0,24164.5,24182.5,3055
2025-11-20 20:00:00-05:00,24183.5,24207.75,24165.25,24184.5,2444
2025-11-20 20:15:00-05:00,24183.0,24234.0,24181.25,24226.75,2697
2025-11-20 20:30:00-05:00,24229.25,24231.75,24177.0,24214.75,2975
2025-11-20 20:45:00-05:00,24216.25,24235.25,24205.25,24206.25,1750
2025-11-20 21:00:00-05:00,24206.0,24216.5,24155.75,24166.75,2659
2025-11-20 21:15:00-05:00,24167.25,24198.5,24164.25,24182.75,1759
2025-11-20 21:30:00-05:00,24182.5,24219.5,24175.0,24201.75,1780
2025-11-20 21:45:00-05:00,24203.25,24212.25,24170.25,24172.75,1503
2025-11-20 22:00:00-05:00,24172.25,24192.75,24159.5,24182.75,1585
2025-11-20 22:15:00-05:00,24183.0,24191.0,24163.0,24186.5,1125
2025-11-20 22:30:00-05:00,24189.75,24238.5,24181.0,24219.75,2531
2025-11-20 22:45:00-05:00,24222.25,24230.25,24190.5,24192.25,1534
2025-11-20 23:00:00-05:00,24192.75,24202.75,24168.25,24181.5,1460
2025-11-20 23:15:00-05:00,24180.75,24180.75,24118.5,24151.5,2783
2025-11-20 23:30:00-05:00,24152.25,24156.0,24095.0,24125.5,2318
2025-11-20 23:45:00-05:00,24125.5,24173.75,24106.0,24171.75,2100
