Datetime,Open,High,Low,Close,Volume
2025-10-15 00:00:00-04:00,24809.25,24820.0,24802.0,24817.75,568
2025-10-15 00:15:00-04:00,24819.0,24843.0,24816.25,24833.5,904
2025-10-15 00:30:00-04:00,24833.25,24842.0,24830.75,24840.25,523
2025-10-15 00:45:00-04:00,24840.75,24847.75,24837.5,24843.5,586
2025-10-15 01:00:00-04:00,24844.25,24896.5,24844.25,24893.75,3263
2025-10-15 01:15:00-04:00,24894.25,24920.0,24890.5,24896.25,2138
2025-10-15 01:30:00-04:00,24896.0,24896.5,24878.75,24893.25,868
2025-10-15 01:45:00-04:00,24892.0,24895.0,24875.5,24885.0,866
2025-10-15 02:00:00-04:00,24885.0,24891.0,24871.5,24890.0,1227
2025-10-15 02:15:00-04:00,24889.75,24895.25,24868.5,24891.25,1304
2025-10-15 02:30:00-04:00,24890.75,24908.75,24882.0,24900.25,1423
2025-10-15 02:45:00-04:00,24898.5,24906.25,24886.75,24902.0,851
2025-10-15 03:00:00-04:00,24901.5,24921.75,24889.5,24907.25,1978
2025-10-15 03:15:00-04:00,24907.75,24926.5,24887.5,24889.5,1686
2025-10-15 03:30:00-04:00,24889.25,24901.5,24881.75,24888.25,1426
2025-10-15 03:45:00-04:00,24888.0,24905.75,24876.5,24899.5,1339
2025-10-15 04:00:00-04:00,24900.25,24927.25,24898.25,24919.0,2190
2025-10-15 04:15:00-04:00,24919.75,24934.75,24908.0,24925.75,2060
2025-10-15 04:30:00-04:00,24926.75,24931.0,24908.25,24926.75,1331
2025-10-15 04:45:00-04:00,24926.0,24930.0,24915.0,24929.5,1176
2025-10-15 05:00:00-04:00,24928.5,24989.0,24925.25,24987.25,3939
2025-10-15 05:15:00-04:00,24987.25,24991.5,24944.25,24947.5,1786
2025-10-15 05:30:00-04:00,24947.0,24972.75,24943.5,24956.25,1511
2025-10-15 05:45:00-04:00,24955.5,24978.25,24951.75,24972.5,1265
2025-10-15 06:00:00-04:00,24972.0,24975.5,24956.5,24961.75,1081
2025-10-15 06:15:00-04:00,24960.5,24967.75,24950.25,24965.25,696
2025-10-15 06:30:00-04:00,24966.75,24968.5,24949.25,24962.5,1482
2025-10-15 06:45:00-04:00,24961.25,24980.0,24960.25,24966.75,1286
2025-10-15 07:00:00-04:00,24965.25,24970.75,24952.25,24957.75,1147
2025-10-15 07:15:00-04:00,24958.5,24960.5,24941.0,24947.0,1923
2025-10-15 07:30:00-04:00,24945.25,24966.25,24937.75,24964.25,1887
2025-10-15 07:45:00-04:00,24964.25,24972.0,24958.25,24960.0,1856
2025-10-15 08:00:00-04:00,24960.5,25010.75,24955.0,25007.5,3578
2025-10-15 08:15:00-04:00,25007.5,25024.5,24987.25,24995.5,4753
2025-10-15 08:30:00-04:00,24993.75,25019.5,24984.0,25005.75,3761
2025-10-15 08:45:00-04:00,25006.5,25025.5,24986.0,25021.75,4271
2025-10-15 09:00:00-04:00,25022.5,25022.5,25001.0,25004.75,2679
2025-10-15 09:15:00-04:00,25003.5,25018.5,24992.75,25001.75,5806
2025-10-15 09:30:00-04:00,25002.5,25003.5,24920.5,24941.5,39030
2025-10-15 09:45:00-04:00,24941.75,25023.5,24897.0,25014.0,36221
2025-10-15 10:00:00-04:00,25013.75,25110.5,25013.0,25078.75,28235
2025-10-15 10:15:00-04:00,25078.5,25113.25,25072.75,25101.0,17523
2025-10-15 10:30:00-04:00,25102.0,25115.0,25079.25,25094.0,16087
2025-10-15 10:45:00-04:00,25094.5,25113.0,25075.0,25100.0,13008
2025-10-15 11:00:00-04:00,25100.25,25109.75,25056.5,25077.25,14271
2025-10-15 11:15:00-04:00,25076.5,25085.25,25046.5,25053.0,13942
2025-10-15 11:30:00-04:00,25053.5,25059.25,24934.0,24960.25,31823
2025-10-15 11:45:00-04:00,24960.0,24961.25,24877.25,24934.25,27435
2025-10-15 12:00:00-04:00,24934.5,24980.5,24924.0,24960.75,18148
2025-10-15 12:15:00-04:00,24960.25,24992.25,24925.5,24959.5,15313
2025-10-15 12:30:00-04:00,24958.25,24967.0,24927.75,24937.5,10910
2025-10-15 12:45:00-04:00,24937.25,24938.5,24892.25,24903.0,13755
2025-10-15 13:00:00-04:00,24902.75,24903.75,24701.0,24703.0,32083
2025-10-15 13:15:00-04:00,24703.5,24793.0,24663.25,24747.75,32171
2025-10-15 13:30:00-04:00,24747.0,24840.5,24739.0,24838.0,16779
2025-10-15 13:45:00-04:00,24837.5,24914.0,24836.75,24903.5,20417
2025-10-15 14:00:00-04:00,24903.75,24916.5,24859.0,24895.5,14223
2025-10-15 14:15:00-04:00,24895.25,24924.75,24885.75,24891.75,10160
2025-10-15 14:30:00-04:00,24891.75,24950.0,24885.75,24926.5,11363
2025-10-15 14:45:00-04:00,24927.25,24959.0,24914.0,24953.0,8425
2025-10-15 15:00:00-04:00,24952.75,24956.25,24903.75,24924.75,10707
2025-10-15 15:15:00-04:00,24924.25,24955.75,24922.25,24943.0,8080
2025-10-15 15:30:00-04:00,24943.5,24948.75,24876.25,24912.25,13525
2025-10-15 15:45:00-04:00,24911.75,24931.25,24845.0,24924.5,27779
2025-10-15 16:00:00-04:00,24924.75,24964.25,24921.25,24942.25,12727
2025-10-15 16:15:00-04:00,24942.75,24960.75,24923.0,24932.0,3321
2025-10-15 16:30:00-04:00,24931.5,24934.0,24912.5,24918.75,1950
2025-10-15 16:45:00-04:00,24918.5,24954.75,24917.0,24941.25,2205
2025-10-15 18:00:00-04:00,24937.0,24987.25,24936.5,24980.25,2163
2025-10-15 18:15:00-04:00,24981.25,24992.25,24965.0,24975.25,1217
2025-10-15 18:30:00-04:00,24974.0,24981.0,24954.5,24956.5,886
2025-10-15 18:45:00-04:00,24957.25,24980.5,24944.75,24976.25,1034
2025-10-15 19:00:00-04:00,24976.25,24979.25,24957.0,24963.5,719
2025-10-15 19:15:00-04:00,24963.0,24963.75,24935.5,24941.0,982
2025-10-15 19:30:00-04:00,24939.75,24953.5,24925.0,24940.25,980
2025-10-15 19:45:00-04:00,24940.0,24948.0,24925.25,24943.25,743
2025-10-15 20:00:00-04:00,24943.0,24956.25,24924.5,24925.5,1340
2025-10-15 20:15:00-04:00,24927.0,24936.5,24909.0,24915.0,1788
2025-10-15 20:30:00-04:00,24915.0,24916.0,24874.75,24887.75,2648
2025-10-15 20:45:00-04:00,24887.25,24917.5,24885.75,24913.75,1215
2025-10-15 21:00:00-04:00,24913.0,24939.0,24905.75,24923.75,1887
2025-10-15 21:15:00-04:00,24923.25,24944.0,24922.0,24930.25,1020
2025-10-15 21:30:00-04:00,24928.25,24946.25,24926.5,24935.75,802
2025-10-15 21:45:00-04:00,24936.5,24943.5,24919.5,24937.5,1074
2025-10-15 22:00:00-04:00,24938.75,24949.5,24931.25,24935.0,896
2025-10-15 22:15:00-04:00,24934.5,24936.25,24913.5,24915.0,1059
2025-10-15 22:30:00-04:00,24915.0,24918.5,24895.5,24907.5,1208
2025-10-15 22:45:00-04:00,24907.75,24941.5,24906.0,24936.75,1151
2025-10-15 23:00:00-04:00,24937.75,24947.5,24923.75,24924.0,1174
2025-10-15 23:15:00-04:00,24924.0,24933.5,24908.75,24923.0,1275
2025-10-15 23:30:00-04:00,24922.75,24926.5,24906.75,24917.5,828
2025-10-15 23:45:00-04:00,24916.0,24922.0,24913.5,24915.5,470
