Datetime,Open,High,Low,Close,Volume
2024-12-19 00:00:00-05:00,21211.25,21234.5,21210.5,21234.5,83
2024-12-19 00:15:00-05:00,21233.75,21233.75,21204.25,21212.75,107
2024-12-19 00:30:00-05:00,21215.0,21215.0,21198.25,21211.5,62
2024-12-19 00:45:00-05:00,21209.0,21210.0,21160.5,21165.75,306
2024-12-19 01:00:00-05:00,21165.5,21213.5,21165.5,21201.75,226
2024-12-19 01:15:00-05:00,21206.0,21210.75,21191.5,21204.0,131
2024-12-19 01:30:00-05:00,21202.25,21221.0,21185.75,21219.25,256
2024-12-19 01:45:00-05:00,21220.25,21222.5,21199.5,21210.5,275
2024-12-19 02:00:00-05:00,21213.5,21232.5,21207.0,21230.25,363
2024-12-19 02:15:00-05:00,21231.25,21286.75,21228.25,21279.25,785
2024-12-19 02:30:00-05:00,21281.75,21284.75,21254.0,21259.0,208
2024-12-19 02:45:00-05:00,21258.75,21286.75,21244.25,21279.75,384
2024-12-19 03:00:00-05:00,21278.5,21283.5,21254.75,21262.0,361
2024-12-19 03:15:00-05:00,21261.0,21278.75,21254.0,21274.75,218
2024-12-19 03:30:00-05:00,21272.0,21302.0,21267.5,21291.0,237
2024-12-19 03:45:00-05:00,21291.0,21313.25,21289.5,21313.0,241
2024-12-19 04:00:00-05:00,21310.0,21321.5,21288.5,21293.5,345
2024-12-19 04:15:00-05:00,21296.5,21300.5,21261.25,21263.25,361
2024-12-19 04:30:00-05:00,21264.25,21305.0,21264.25,21297.75,299
2024-12-19 04:45:00-05:00,21294.25,21298.75,21279.0,21289.75,351
2024-12-19 05:00:00-05:00,21290.0,21308.25,21287.5,21307.5,201
2024-12-19 05:15:00-05:00,21307.0,21336.0,21307.0,21336.0,336
2024-12-19 05:30:00-05:00,21333.25,21333.25,21292.25,21297.25,256
2024-12-19 05:45:00-05:00,21295.0,21303.25,21284.25,21291.0,152
2024-12-19 06:00:00-05:00,21291.75,21309.75,21288.75,21302.75,189
2024-12-19 06:15:00-05:00,21303.75,21304.75,21289.5,21289.5,140
2024-12-19 06:30:00-05:00,21289.5,21299.0,21272.25,21299.0,119
2024-12-19 06:45:00-05:00,21299.0,21308.0,21290.5,21300.25,103
2024-12-19 07:00:00-05:00,21296.5,21345.25,21296.5,21345.25,332
2024-12-19 07:15:00-05:00,21343.0,21387.75,21331.25,21381.5,340
2024-12-19 07:30:00-05:00,21381.75,21388.0,21365.0,21386.25,326
2024-12-19 07:45:00-05:00,21384.75,21399.75,21371.75,21397.5,273
2024-12-19 08:00:00-05:00,21396.75,21405.0,21374.5,21399.75,387
2024-12-19 08:15:00-05:00,21399.75,21404.25,21383.0,21384.0,148
2024-12-19 08:30:00-05:00,21391.0,21398.0,21357.0,21364.0,493
2024-12-19 08:45:00-05:00,21358.75,21380.25,21343.25,21350.75,391
2024-12-19 09:00:00-05:00,21346.75,21381.75,21328.25,21372.25,669
2024-12-19 09:15:00-05:00,21374.5,21406.5,21367.5,21400.75,1043
2024-12-19 09:30:00-05:00,21401.75,21424.25,21295.5,21316.5,7587
2024-12-19 09:45:00-05:00,21317.25,21373.5,21280.5,21300.75,4273
2024-12-19 10:00:00-05:00,21310.75,21363.0,21241.75,21355.5,3056
2024-12-19 10:15:00-05:00,21354.0,21356.0,21225.75,21230.0,2363
2024-12-19 10:30:00-05:00,21228.0,21286.0,21196.75,21273.25,2613
2024-12-19 10:45:00-05:00,21272.5,21314.0,21231.5,21282.5,3391
2024-12-19 11:00:00-05:00,21280.5,21284.0,21193.75,21211.75,1312
2024-12-19 11:15:00-05:00,21211.75,21348.0,21211.75,21337.5,1313
2024-12-19 11:30:00-05:00,21331.75,21360.25,21286.5,21322.0,1338
2024-12-19 11:45:00-05:00,21318.25,21335.5,21275.75,21297.25,790
2024-12-19 12:00:00-05:00,21292.0,21301.5,21256.0,21256.25,499
2024-12-19 12:15:00-05:00,21256.0,21265.25,21177.0,21188.5,1008
2024-12-19 12:30:00-05:00,21191.25,21213.25,21169.25,21191.25,1090
2024-12-19 12:45:00-05:00,21189.75,21257.25,21168.25,21255.25,1642
2024-12-19 13:00:00-05:00,21253.75,21253.75,21173.25,21248.0,1461
2024-12-19 13:15:00-05:00,21250.0,21271.0,21213.25,21262.75,1225
2024-12-19 13:30:00-05:00,21261.75,21284.25,21243.25,21267.5,814
2024-12-19 13:45:00-05:00,21256.25,21334.0,21253.0,21332.25,1144
2024-12-19 14:00:00-05:00,21329.5,21333.75,21242.25,21252.75,2143
2024-12-19 14:15:00-05:00,21248.5,21257.5,21222.0,21233.75,868
2024-12-19 14:30:00-05:00,21234.25,21237.0,21198.75,21212.75,804
2024-12-19 14:45:00-05:00,21214.75,21235.25,21195.25,21195.25,1147
2024-12-19 15:00:00-05:00,21196.75,21211.0,21168.75,21200.25,529
2024-12-19 15:15:00-05:00,21204.25,21262.75,21196.25,21221.0,939
2024-12-19 15:30:00-05:00,21223.0,21238.5,21129.25,21195.5,1875
2024-12-19 15:45:00-05:00,21191.25,21201.5,21099.5,21110.75,2513
2024-12-19 16:00:00-05:00,21110.25,21127.25,21080.0,21088.25,992
2024-12-19 16:15:00-05:00,21088.5,21124.75,21080.0,21117.5,153
2024-12-19 16:30:00-05:00,21120.0,21148.75,21118.25,21142.5,209
2024-12-19 16:45:00-05:00,21144.75,21150.25,21135.25,21145.5,206
2024-12-19 18:00:00-05:00,21151.5,21151.5,21120.25,21126.25,71
2024-12-19 18:15:00-05:00,21127.5,21141.5,21127.5,21136.75,56
2024-12-19 18:30:00-05:00,21129.5,21137.25,21099.75,21110.5,38
2024-12-19 18:45:00-05:00,21111.75,21120.25,21096.75,21107.5,41
2024-12-19 19:00:00-05:00,21109.5,21116.0,21055.0,21067.75,66
2024-12-19 19:15:00-05:00,21072.75,21072.75,21022.5,21046.75,132
