Datetime,Open,High,Low,Close,Volume
2024-05-05 18:00:00-04:00,18047.5,18063.75,18029.75,18030.75,2739
2024-05-05 18:15:00-04:00,18030.0,18039.0,18026.0,18038.0,674
2024-05-05 18:30:00-04:00,18037.5,18039.5,18032.75,18035.0,492
2024-05-05 18:45:00-04:00,18034.75,18036.75,18031.75,18032.0,252
2024-05-05 19:00:00-04:00,18032.0,18033.75,18025.5,18027.75,637
2024-05-05 19:15:00-04:00,18027.0,18027.75,18018.75,18024.0,811
2024-05-05 19:30:00-04:00,18023.5,18025.25,18012.0,18013.75,792
2024-05-05 19:45:00-04:00,18013.25,18013.5,18000.75,18005.0,1629
2024-05-05 20:00:00-04:00,18005.0,18014.5,18002.75,18006.25,1261
2024-05-05 20:15:00-04:00,18006.25,18007.0,17995.5,17999.5,1350
2024-05-05 20:30:00-04:00,17999.75,18004.5,17995.0,18003.0,834
2024-05-05 20:45:00-04:00,18003.0,18007.5,18000.5,18006.0,495
2024-05-05 21:00:00-04:00,18006.0,18011.0,18004.0,18010.25,568
2024-05-05 21:15:00-04:00,18010.5,18012.0,18005.0,18007.75,576
2024-05-05 21:30:00-04:00,18007.75,18011.5,18006.75,18007.75,451
2024-05-05 21:45:00-04:00,18007.75,18012.0,17999.25,18011.0,909
2024-05-05 22:00:00-04:00,18011.5,18014.5,18009.0,18011.0,574
2024-05-05 22:15:00-04:00,18011.25,18013.5,18007.0,18011.5,364
2024-05-05 22:30:00-04:00,18011.0,18011.25,18005.0,18006.75,323
2024-05-05 22:45:00-04:00,18008.0,18008.5,18004.25,18005.5,239
2024-05-05 23:00:00-04:00,18005.25,18007.5,18001.0,18002.75,402
2024-05-05 23:15:00-04:00,18002.25,18004.5,17999.75,18000.75,275
2024-05-05 23:30:00-04:00,18002.0,18007.5,17998.5,18007.0,416
2024-05-05 23:45:00-04:00,18007.25,18007.75,18003.5,18005.5,253
