Datetime,Open,High,Low,Close,Volume
2024-05-07 00:00:00-04:00,18188.25,18190.25,18184.25,18186.0,379
2024-05-07 00:15:00-04:00,18185.75,18186.0,18180.5,18182.5,322
2024-05-07 00:30:00-04:00,18182.5,18187.5,18180.75,18183.5,485
2024-05-07 00:45:00-04:00,18184.25,18186.75,18183.0,18184.25,305
2024-05-07 01:00:00-04:00,18184.75,18185.5,18182.0,18183.75,314
2024-05-07 01:15:00-04:00,18184.0,18188.0,18181.75,18186.0,288
2024-05-07 01:30:00-04:00,18185.5,18186.25,18180.75,18183.25,376
2024-05-07 01:45:00-04:00,18183.75,18184.0,18178.5,18179.75,371
2024-05-07 02:00:00-04:00,18180.0,18188.25,18180.0,18184.25,848
2024-05-07 02:15:00-04:00,18183.5,18187.25,18180.0,18180.75,632
2024-05-07 02:30:00-04:00,18180.75,18183.25,18178.75,18182.25,497
2024-05-07 02:45:00-04:00,18182.0,18189.0,18180.5,18186.25,794
2024-05-07 03:00:00-04:00,18186.25,18196.5,18181.25,18186.0,1885
2024-05-07 03:15:00-04:00,18187.0,18189.5,18175.25,18178.25,1837
2024-05-07 03:30:00-04:00,18179.0,18184.25,18168.75,18171.75,1595
2024-05-07 03:45:00-04:00,18171.75,18172.5,18163.5,18164.25,1162
2024-05-07 04:00:00-04:00,18165.0,18170.75,18155.0,18155.5,2311
2024-05-07 04:15:00-04:00,18156.25,18178.5,18155.0,18174.25,2300
2024-05-07 04:30:00-04:00,18173.5,18186.5,18173.0,18184.5,1521
2024-05-07 04:45:00-04:00,18184.25,18195.75,18183.75,18194.75,1461
2024-05-07 05:00:00-04:00,18194.75,18199.0,18190.75,18195.5,1315
2024-05-07 05:15:00-04:00,18195.25,18196.5,18179.5,18180.5,1302
2024-05-07 05:30:00-04:00,18180.75,18181.25,18170.5,18175.25,1509
2024-05-07 05:45:00-04:00,18175.5,18176.25,18164.25,18174.5,1391
2024-05-07 06:00:00-04:00,18173.75,18177.25,18169.5,18170.75,1190
2024-05-07 06:15:00-04:00,18170.75,18172.75,18165.25,18168.75,1202
2024-05-07 06:30:00-04:00,18168.5,18175.75,18167.5,18170.75,1021
2024-05-07 06:45:00-04:00,18171.0,18183.0,18167.5,18181.0,1137
2024-05-07 07:00:00-04:00,18181.0,18185.0,18165.25,18169.25,2636
2024-05-07 07:15:00-04:00,18169.75,18170.0,18156.25,18160.5,2152
2024-05-07 07:30:00-04:00,18160.5,18167.0,18151.0,18152.5,1978
2024-05-07 07:45:00-04:00,18152.5,18165.25,18152.5,18165.25,1874
2024-05-07 08:00:00-04:00,18165.0,18174.25,18163.5,18171.75,2001
2024-05-07 08:15:00-04:00,18171.5,18175.5,18160.25,18161.0,1800
2024-05-07 08:30:00-04:00,18160.25,18182.0,18160.0,18181.25,2733
2024-05-07 08:45:00-04:00,18181.0,18196.0,18179.0,18192.25,3786
2024-05-07 09:00:00-04:00,18192.25,18205.0,18189.0,18195.5,5439
2024-05-07 09:15:00-04:00,18195.75,18213.5,18190.0,18210.25,6369
2024-05-07 09:30:00-04:00,18211.25,18236.0,18197.5,18219.5,32618
2024-05-07 09:45:00-04:00,18220.0,18233.25,18188.0,18193.25,29510
2024-05-07 10:00:00-04:00,18193.5,18218.75,18181.75,18215.25,21441
2024-05-07 10:15:00-04:00,18215.0,18224.25,18186.0,18188.5,21233
2024-05-07 10:30:00-04:00,18188.25,18212.0,18185.0,18204.5,15299
2024-05-07 10:45:00-04:00,18205.25,18251.75,18202.75,18250.25,20832
2024-05-07 11:00:00-04:00,18250.5,18256.5,18240.5,18249.5,13951
2024-05-07 11:15:00-04:00,18249.75,18263.75,18243.0,18245.5,15583
2024-05-07 11:30:00-04:00,18246.0,18253.0,18234.25,18252.25,10453
2024-05-07 11:45:00-04:00,18252.25,18259.5,18245.25,18252.5,8293
2024-05-07 12:00:00-04:00,18252.75,18263.75,18249.0,18252.0,8310
2024-05-07 12:15:00-04:00,18252.5,18261.0,18248.75,18256.25,7076
2024-05-07 12:30:00-04:00,18256.5,18259.25,18236.0,18248.25,12079
2024-05-07 12:45:00-04:00,18248.25,18249.25,18228.5,18240.0,10309
2024-05-07 13:00:00-04:00,18240.0,18252.75,18238.5,18243.25,7468
2024-05-07 13:15:00-04:00,18243.25,18260.75,18234.75,18255.0,8711
2024-05-07 13:30:00-04:00,18255.0,18266.25,18233.0,18238.25,10431
2024-05-07 13:45:00-04:00,18239.0,18241.75,18183.5,18193.75,20270
2024-05-07 14:00:00-04:00,18194.25,18213.75,18188.75,18199.25,13763
2024-05-07 14:15:00-04:00,18199.5,18201.25,18176.0,18186.0,13396
2024-05-07 14:30:00-04:00,18185.75,18193.5,18166.5,18191.25,15202
2024-05-07 14:45:00-04:00,18191.0,18196.5,18180.5,18194.25,8610
2024-05-07 15:00:00-04:00,18194.5,18207.0,18186.0,18202.25,9009
2024-05-07 15:15:00-04:00,18202.5,18208.0,18180.75,18200.25,9563
2024-05-07 15:30:00-04:00,18200.25,18204.75,18187.5,18190.0,9663
2024-05-07 15:45:00-04:00,18190.0,18220.75,18190.0,18196.5,26326
2024-05-07 16:00:00-04:00,18196.5,18215.5,18193.25,18214.5,7622
2024-05-07 16:15:00-04:00,18214.25,18215.0,18206.25,18207.25,1220
2024-05-07 16:30:00-04:00,18207.75,18207.75,18203.5,18205.25,777
2024-05-07 16:45:00-04:00,18205.25,18205.75,18194.75,18197.75,1158
2024-05-07 18:00:00-04:00,18194.0,18195.75,18181.0,18188.75,1717
2024-05-07 18:15:00-04:00,18188.5,18197.0,18188.0,18195.25,579
2024-05-07 18:30:00-04:00,18196.0,18203.5,18195.0,18198.5,599
2024-05-07 18:45:00-04:00,18199.0,18204.25,18198.25,18203.5,547
2024-05-07 19:00:00-04:00,18203.5,18208.5,18200.0,18206.0,632
2024-05-07 19:15:00-04:00,18206.25,18208.5,18201.0,18203.0,386
2024-05-07 19:30:00-04:00,18202.75,18205.5,18196.5,18204.25,659
2024-05-07 19:45:00-04:00,18203.75,18208.0,18202.0,18204.5,284
2024-05-07 20:00:00-04:00,18204.5,18212.25,18200.75,18209.0,975
2024-05-07 20:15:00-04:00,18208.0,18211.5,18206.25,18208.0,501
2024-05-07 20:30:00-04:00,18208.25,18210.5,18203.75,18204.5,475
2024-05-07 20:45:00-04:00,18204.75,18210.25,18203.5,18208.5,348
2024-05-07 21:00:00-04:00,18208.5,18211.75,18205.75,18210.25,403
2024-05-07 21:15:00-04:00,18211.25,18215.5,18205.5,18208.0,836
2024-05-07 21:30:00-04:00,18207.5,18211.0,18205.5,18209.5,534
2024-05-07 21:45:00-04:00,18209.75,18210.0,18202.75,18204.0,536
2024-05-07 22:00:00-04:00,18204.25,18209.0,18202.5,18206.0,534
2024-05-07 22:15:00-04:00,18206.25,18206.25,18201.0,18204.0,587
2024-05-07 22:30:00-04:00,18203.75,18205.75,18194.75,18199.0,793
2024-05-07 22:45:00-04:00,18199.25,18202.0,18195.5,18201.5,684
2024-05-07 23:00:00-04:00,18201.25,18203.25,18198.5,18199.5,324
2024-05-07 23:15:00-04:00,18200.0,18202.0,18194.0,18196.0,432
2024-05-07 23:30:00-04:00,18196.0,18203.0,18193.5,18202.0,630
2024-05-07 23:45:00-04:00,18201.75,18202.5,18192.25,18194.5,551
