Datetime,Open,High,Low,Close,Volume
2026-04-26 18:00:00-04:00,27403.25,27421.75,27344.25,27358.25,5137
2026-04-26 18:15:00-04:00,27357.5,27375.0,27357.0,27374.5,1532
2026-04-26 18:30:00-04:00,27373.5,27389.25,27363.75,27383.25,1532
2026-04-26 18:45:00-04:00,27383.5,27399.75,27380.0,27395.5,1139
2026-04-26 19:00:00-04:00,27395.25,27398.0,27376.5,27380.75,1577
2026-04-26 19:15:00-04:00,27380.75,27395.0,27379.75,27382.75,1037
2026-04-26 19:30:00-04:00,27382.0,27382.0,27366.75,27376.5,1256
2026-04-26 19:45:00-04:00,27377.75,27389.5,27369.75,27384.0,998
2026-04-26 20:00:00-04:00,27385.0,27412.25,27379.0,27408.75,3414
2026-04-26 20:15:00-04:00,27408.5,27420.5,27397.25,27418.5,1562
2026-04-26 20:30:00-04:00,27418.0,27437.75,27405.0,27434.25,1708
2026-04-26 20:45:00-04:00,27434.25,27474.5,27430.0,27455.5,2508
2026-04-26 21:00:00-04:00,27456.0,27499.75,27456.0,27471.25,4380
2026-04-26 21:15:00-04:00,27470.75,27496.25,27456.0,27493.25,2287
2026-04-26 21:30:00-04:00,27495.75,27521.25,27490.0,27514.75,2065
2026-04-26 21:45:00-04:00,27515.25,27540.0,27510.5,27537.75,2024
2026-04-26 22:00:00-04:00,27537.5,27542.5,27518.5,27527.0,1492
2026-04-26 22:15:00-04:00,27526.25,27538.0,27511.0,27522.5,1405
2026-04-26 22:30:00-04:00,27521.5,27533.0,27516.5,27519.0,1027
2026-04-26 22:45:00-04:00,27520.5,27525.75,27515.0,27518.75,742
2026-04-26 23:00:00-04:00,27518.75,27536.25,27512.75,27520.5,1545
2026-04-26 23:15:00-04:00,27519.75,27529.5,27517.0,27527.75,603
2026-04-26 23:30:00-04:00,27528.25,27533.0,27520.0,27529.5,864
2026-04-26 23:45:00-04:00,27529.5,27531.0,27523.0,27524.5,614
