Datetime,Open,High,Low,Close,Volume
2024-02-22 00:00:00-05:00,17798.25,17798.25,17791.0,17797.0,953
2024-02-22 00:15:00-05:00,17797.25,17803.0,17794.75,17800.5,802
2024-02-22 00:30:00-05:00,17800.0,17803.0,17792.75,17800.5,1011
2024-02-22 00:45:00-05:00,17800.25,17816.75,17783.25,17792.0,3262
2024-02-22 01:00:00-05:00,17791.5,17795.0,17786.0,17793.5,1016
2024-02-22 01:15:00-05:00,17793.75,17802.5,17793.0,17801.75,923
2024-02-22 01:30:00-05:00,17802.25,17823.5,17799.75,17819.25,2676
2024-02-22 01:45:00-05:00,17819.25,17830.0,17815.5,17827.75,2112
2024-02-22 02:00:00-05:00,17827.75,17831.5,17816.5,17819.5,2039
2024-02-22 02:15:00-05:00,17819.25,17824.25,17812.25,17815.5,1499
2024-02-22 02:30:00-05:00,17816.25,17825.75,17815.0,17824.0,1326
2024-02-22 02:45:00-05:00,17824.0,17844.0,17822.0,17840.0,3102
2024-02-22 03:00:00-05:00,17840.5,17883.75,17840.5,17876.5,7333
2024-02-22 03:15:00-05:00,17876.75,17895.0,17873.0,17888.5,5101
2024-02-22 03:30:00-05:00,17888.5,17889.75,17877.5,17885.75,3582
2024-02-22 03:45:00-05:00,17886.0,17897.25,17882.75,17886.75,2914
2024-02-22 04:00:00-05:00,17886.5,17894.25,17862.5,17881.25,6372
2024-02-22 04:15:00-05:00,17881.25,17881.25,17857.75,17868.25,5225
2024-02-22 04:30:00-05:00,17868.75,17884.25,17864.75,17876.5,3027
2024-02-22 04:45:00-05:00,17876.75,17888.5,17874.75,17884.0,2691
2024-02-22 05:00:00-05:00,17884.25,17890.5,17879.75,17884.0,2321
2024-02-22 05:15:00-05:00,17884.5,17886.75,17868.5,17874.5,2095
2024-02-22 05:30:00-05:00,17874.5,17893.5,17874.25,17892.0,2622
2024-02-22 05:45:00-05:00,17892.0,17892.5,17884.0,17888.5,1560
2024-02-22 06:00:00-05:00,17888.5,17895.5,17876.75,17893.0,3122
2024-02-22 06:15:00-05:00,17892.75,17925.75,17890.75,17910.75,6424
2024-02-22 06:30:00-05:00,17911.0,17916.75,17906.0,17912.25,2953
2024-02-22 06:45:00-05:00,17912.75,17919.25,17906.0,17909.25,2487
2024-02-22 07:00:00-05:00,17909.0,17910.5,17888.75,17892.5,4847
2024-02-22 07:15:00-05:00,17892.0,17902.5,17881.25,17894.5,3698
2024-02-22 07:30:00-05:00,17894.75,17904.5,17887.25,17892.25,3447
2024-02-22 07:45:00-05:00,17892.5,17898.0,17887.25,17888.0,2929
2024-02-22 08:00:00-05:00,17887.75,17902.5,17882.75,17900.5,4033
2024-02-22 08:15:00-05:00,17901.0,17908.75,17887.5,17889.5,4145
2024-02-22 08:30:00-05:00,17890.25,17902.75,17872.5,17893.25,6820
2024-02-22 08:45:00-05:00,17893.75,17903.75,17889.5,17897.5,5123
2024-02-22 09:00:00-05:00,17897.25,17899.0,17870.25,17880.0,6510
2024-02-22 09:15:00-05:00,17880.0,17896.5,17869.0,17895.75,8887
2024-02-22 09:30:00-05:00,17896.0,17919.5,17864.0,17902.25,63545
2024-02-22 09:45:00-05:00,17902.25,17970.25,17891.5,17921.75,51970
2024-02-22 10:00:00-05:00,17922.25,17951.5,17897.5,17935.75,37127
2024-02-22 10:15:00-05:00,17936.0,17959.0,17917.0,17957.0,27933
2024-02-22 10:30:00-05:00,17957.5,17975.0,17930.5,17934.25,23458
2024-02-22 10:45:00-05:00,17933.75,17935.0,17895.0,17914.0,25583
2024-02-22 11:00:00-05:00,17914.5,17958.75,17905.25,17953.0,19865
2024-02-22 11:15:00-05:00,17953.25,17975.75,17947.5,17955.5,17891
2024-02-22 11:30:00-05:00,17955.75,17981.0,17955.25,17973.0,16561
2024-02-22 11:45:00-05:00,17972.75,17976.25,17944.0,17951.5,16449
2024-02-22 12:00:00-05:00,17951.75,17978.0,17935.25,17966.5,14418
2024-02-22 12:15:00-05:00,17966.75,17992.0,17958.0,17988.5,12990
2024-02-22 12:30:00-05:00,17988.5,17996.75,17972.0,17986.0,12488
2024-02-22 12:45:00-05:00,17986.5,18019.25,17983.75,18018.25,13419
2024-02-22 13:00:00-05:00,18018.25,18025.0,18002.5,18007.5,12804
2024-02-22 13:15:00-05:00,18007.25,18028.5,18007.25,18022.75,9555
2024-02-22 13:30:00-05:00,18023.0,18045.5,18017.5,18045.25,10250
2024-02-22 13:45:00-05:00,18044.75,18056.0,18038.5,18052.75,11271
2024-02-22 14:00:00-05:00,18052.75,18072.0,18049.25,18068.5,13101
2024-02-22 14:15:00-05:00,18069.0,18087.0,18066.5,18085.5,13178
2024-02-22 14:30:00-05:00,18085.5,18087.0,18052.0,18066.5,15357
2024-02-22 14:45:00-05:00,18066.75,18069.0,18035.0,18050.5,15659
2024-02-22 15:00:00-05:00,18050.5,18078.25,18040.5,18066.5,16464
2024-02-22 15:15:00-05:00,18066.5,18081.5,18057.25,18059.0,14836
2024-02-22 15:30:00-05:00,18059.0,18084.75,18042.5,18062.75,18563
2024-02-22 15:45:00-05:00,18062.5,18075.25,18040.75,18044.75,38361
2024-02-22 16:00:00-05:00,18044.75,18045.25,18017.75,18021.25,17698
2024-02-22 16:15:00-05:00,18021.5,18024.25,18008.25,18014.5,3290
2024-02-22 16:30:00-05:00,18014.0,18021.5,18011.25,18018.75,1739
2024-02-22 16:45:00-05:00,18019.0,18026.5,18016.0,18023.5,1854
2024-02-22 18:00:00-05:00,18023.25,18035.25,18018.5,18028.0,1831
2024-02-22 18:15:00-05:00,18028.25,18041.0,18027.25,18039.0,1417
2024-02-22 18:30:00-05:00,18039.0,18050.0,18036.5,18042.5,1682
2024-02-22 18:45:00-05:00,18042.75,18045.75,18039.5,18041.25,602
2024-02-22 19:00:00-05:00,18040.5,18043.5,18025.5,18030.25,1357
2024-02-22 19:15:00-05:00,18030.0,18034.25,18025.75,18030.25,768
2024-02-22 19:30:00-05:00,18030.75,18032.75,18015.5,18029.0,2146
2024-02-22 19:45:00-05:00,18028.0,18031.25,18021.5,18027.5,768
2024-02-22 20:00:00-05:00,18027.75,18033.75,18022.75,18028.25,791
2024-02-22 20:15:00-05:00,18027.25,18035.5,18025.5,18033.75,704
2024-02-22 20:30:00-05:00,18033.75,18048.75,18033.75,18045.75,1694
2024-02-22 20:45:00-05:00,18046.25,18047.75,18036.5,18040.0,746
2024-02-22 21:00:00-05:00,18040.25,18047.5,18039.5,18043.0,779
