Datetime,Open,High,Low,Close,Volume
2025-05-12 00:00:00-04:00,20525.5,20531.25,20520.5,20521.5,682
2025-05-12 00:15:00-04:00,20521.0,20529.5,20520.75,20527.5,416
2025-05-12 00:30:00-04:00,20527.5,20534.75,20524.0,20531.5,741
2025-05-12 00:45:00-04:00,20531.5,20535.0,20529.5,20530.5,383
2025-05-12 01:00:00-04:00,20530.75,20537.25,20526.75,20535.5,859
2025-05-12 01:15:00-04:00,20535.5,20542.0,20523.25,20535.25,720
2025-05-12 01:30:00-04:00,20535.5,20553.75,20527.0,20550.25,1380
2025-05-12 01:45:00-04:00,20550.0,20563.25,20546.75,20552.25,1255
2025-05-12 02:00:00-04:00,20553.0,20559.75,20545.25,20557.0,1425
2025-05-12 02:15:00-04:00,20556.25,20577.75,20541.0,20576.0,2831
2025-05-12 02:30:00-04:00,20574.75,20584.0,20563.25,20582.75,1675
2025-05-12 02:45:00-04:00,20582.75,20593.25,20559.0,20563.5,2463
2025-05-12 03:00:00-04:00,20564.25,20877.0,20563.25,20875.5,16034
2025-05-12 03:15:00-04:00,20876.5,20930.75,20831.5,20913.25,8931
2025-05-12 03:30:00-04:00,20914.25,20919.75,20836.25,20846.5,5639
2025-05-12 03:45:00-04:00,20848.0,20861.25,20784.25,20810.75,5504
2025-05-12 04:00:00-04:00,20811.75,20838.0,20778.75,20818.0,6097
2025-05-12 04:15:00-04:00,20818.75,20846.0,20801.75,20833.0,3623
2025-05-12 04:30:00-04:00,20833.75,20857.0,20816.0,20855.5,2672
2025-05-12 04:45:00-04:00,20855.5,20898.25,20854.75,20876.0,4362
2025-05-12 05:00:00-04:00,20877.5,20914.0,20874.0,20894.25,2927
2025-05-12 05:15:00-04:00,20894.75,20906.5,20875.5,20900.0,2630
2025-05-12 05:30:00-04:00,20900.0,20910.0,20893.75,20896.75,1741
2025-05-12 05:45:00-04:00,20897.25,20910.75,20888.75,20906.5,1681
2025-05-12 06:00:00-04:00,20907.25,20924.0,20882.5,20906.5,3713
2025-05-12 06:15:00-04:00,20905.75,20927.5,20887.0,20923.5,2818
2025-05-12 06:30:00-04:00,20924.25,20969.25,20920.0,20924.25,5527
2025-05-12 06:45:00-04:00,20923.0,20983.0,20916.75,20971.5,4999
2025-05-12 07:00:00-04:00,20972.0,20991.5,20938.75,20942.5,6671
2025-05-12 07:15:00-04:00,20942.25,20951.25,20925.0,20932.25,4509
2025-05-12 07:30:00-04:00,20932.5,20938.25,20903.75,20907.5,4358
2025-05-12 07:45:00-04:00,20907.25,20929.25,20883.0,20913.5,6734
2025-05-12 08:00:00-04:00,20913.5,20935.25,20907.75,20931.0,4148
2025-05-12 08:15:00-04:00,20930.5,20965.25,20925.0,20963.75,4929
2025-05-12 08:30:00-04:00,20964.25,20964.25,20909.25,20920.0,4802
2025-05-12 08:45:00-04:00,20920.0,20932.25,20906.5,20916.75,3789
2025-05-12 09:00:00-04:00,20916.5,20939.75,20888.5,20913.25,5830
2025-05-12 09:15:00-04:00,20912.5,20938.0,20909.0,20919.0,7336
2025-05-12 09:30:00-04:00,20919.0,20922.25,20746.5,20778.0,44300
2025-05-12 09:45:00-04:00,20777.25,20850.25,20754.25,20786.5,26815
2025-05-12 10:00:00-04:00,20787.75,20838.0,20763.5,20836.75,19821
2025-05-12 10:15:00-04:00,20837.5,20849.25,20723.5,20741.75,22857
2025-05-12 10:30:00-04:00,20741.75,20796.0,20690.0,20794.25,25040
2025-05-12 10:45:00-04:00,20794.5,20815.25,20765.5,20770.5,17156
2025-05-12 11:00:00-04:00,20772.0,20798.75,20762.5,20790.5,13087
2025-05-12 11:15:00-04:00,20790.75,20799.0,20753.75,20785.5,13602
2025-05-12 11:30:00-04:00,20785.0,20806.5,20761.75,20778.75,11543
2025-05-12 11:45:00-04:00,20778.25,20797.0,20758.25,20764.75,11078
2025-05-12 12:00:00-04:00,20765.25,20811.25,20756.75,20809.75,10868
2025-05-12 12:15:00-04:00,20809.75,20838.75,20802.75,20820.75,11962
2025-05-12 12:30:00-04:00,20821.0,20851.5,20818.0,20849.25,9501
2025-05-12 12:45:00-04:00,20849.75,20883.5,20843.25,20877.75,13452
2025-05-12 13:00:00-04:00,20878.25,20935.0,20872.25,20918.25,18391
2025-05-12 13:15:00-04:00,20918.25,20919.0,20884.25,20899.75,10438
2025-05-12 13:30:00-04:00,20900.0,20917.75,20892.0,20905.75,9092
2025-05-12 13:45:00-04:00,20905.0,20929.0,20904.5,20908.75,8301
2025-05-12 14:00:00-04:00,20909.0,20925.75,20894.25,20911.0,8813
2025-05-12 14:15:00-04:00,20910.5,20932.75,20903.0,20924.75,10385
2025-05-12 14:30:00-04:00,20925.25,20943.5,20919.75,20925.25,9377
2025-05-12 14:45:00-04:00,20925.0,20933.0,20893.25,20896.5,9301
2025-05-12 15:00:00-04:00,20896.0,20926.0,20879.5,20902.5,11824
2025-05-12 15:15:00-04:00,20903.25,20916.75,20874.75,20884.0,10914
2025-05-12 15:30:00-04:00,20883.5,20894.0,20859.0,20873.25,13565
2025-05-12 15:45:00-04:00,20873.75,20954.25,20859.0,20949.75,37759
2025-05-12 16:00:00-04:00,20949.75,20996.0,20938.75,20940.25,16892
2025-05-12 16:15:00-04:00,20940.25,20955.5,20937.5,20953.25,2281
2025-05-12 16:30:00-04:00,20953.25,20961.75,20953.25,20957.5,1394
