Datetime,Open,High,Low,Close,Volume
2025-12-02 07:30:00-05:00,25487.0,25487.0,25458.0,25466.5,1737
2025-12-02 07:45:00-05:00,25468.5,25501.25,25462.25,25498.75,1878
2025-12-02 08:00:00-05:00,25498.5,25501.0,25485.75,25498.75,1605
2025-12-02 08:15:00-05:00,25499.25,25505.25,25486.75,25495.75,1609
2025-12-02 08:30:00-05:00,25496.25,25514.75,25483.0,25507.5,2859
2025-12-02 08:45:00-05:00,25506.5,25507.25,25480.5,25506.75,3435
2025-12-02 09:00:00-05:00,25507.25,25522.75,25502.0,25508.75,4541
2025-12-02 09:15:00-05:00,25509.0,25515.25,25484.0,25492.25,4352
2025-12-02 09:30:00-05:00,25492.75,25613.0,25471.25,25595.5,41975
2025-12-02 09:45:00-05:00,25595.75,25609.75,25562.0,25597.75,27105
2025-12-02 10:00:00-05:00,25598.5,25654.75,25595.0,25634.5,28249
2025-12-02 10:15:00-05:00,25634.75,25647.25,25566.5,25573.25,21167
2025-12-02 10:30:00-05:00,25573.25,25628.0,25531.0,25621.5,28318
2025-12-02 10:45:00-05:00,25621.75,25670.0,25614.0,25647.75,19237
2025-12-02 11:00:00-05:00,25648.0,25663.5,25524.25,25539.75,32479
2025-12-02 11:15:00-05:00,25540.25,25553.75,25443.0,25459.75,29572
2025-12-02 11:30:00-05:00,25459.5,25525.0,25414.5,25488.25,27696
2025-12-02 11:45:00-05:00,25488.5,25534.25,25477.75,25509.25,16851
2025-12-02 12:00:00-05:00,25509.75,25554.25,25504.5,25549.75,14356
2025-12-02 12:15:00-05:00,25549.5,25613.75,25545.5,25603.75,15170
2025-12-02 12:30:00-05:00,25604.25,25622.25,25584.0,25597.0,11746
2025-12-02 12:45:00-05:00,25597.0,25608.0,25506.0,25506.25,14998
2025-12-02 13:00:00-05:00,25505.5,25578.25,25496.5,25551.5,14253
2025-12-02 13:15:00-05:00,25551.75,25586.0,25540.25,25563.75,10436
2025-12-02 13:30:00-05:00,25563.0,25576.75,25530.0,25558.0,9857
2025-12-02 13:45:00-05:00,25557.5,25587.25,25542.5,25577.0,10090
2025-12-02 14:00:00-05:00,25577.25,25609.25,25564.5,25604.0,9589
2025-12-02 14:15:00-05:00,25603.0,25610.25,25563.25,25585.25,8735
2025-12-02 14:30:00-05:00,25584.75,25611.0,25578.5,25587.25,8389
2025-12-02 14:45:00-05:00,25587.5,25643.0,25582.25,25633.75,11650
2025-12-02 15:00:00-05:00,25634.0,25639.75,25615.0,25629.5,7547
2025-12-02 15:15:00-05:00,25629.5,25638.5,25620.25,25633.25,6052
2025-12-02 15:30:00-05:00,25633.25,25646.75,25606.0,25620.75,10428
2025-12-02 15:45:00-05:00,25621.25,25636.0,25591.5,25600.5,21908
2025-12-02 16:00:00-05:00,25600.0,25607.0,25586.5,25595.5,7444
2025-12-02 16:15:00-05:00,25596.25,25601.0,25588.5,25598.75,1292
2025-12-02 16:30:00-05:00,25599.0,25600.0,25589.0,25590.0,772
2025-12-02 16:45:00-05:00,25589.5,25607.5,25587.5,25603.75,1697
2025-12-02 18:00:00-05:00,25611.0,25628.75,25610.0,25616.25,1306
2025-12-02 18:15:00-05:00,25614.0,25633.5,25611.25,25627.75,922
2025-12-02 18:30:00-05:00,25629.25,25630.0,25619.25,25624.0,453
2025-12-02 18:45:00-05:00,25623.75,25631.25,25618.25,25623.75,709
2025-12-02 19:00:00-05:00,25624.75,25638.25,25622.0,25625.0,951
2025-12-02 19:15:00-05:00,25625.0,25629.0,25576.0,25581.25,2404
2025-12-02 19:30:00-05:00,25580.5,25607.75,25576.25,25607.5,1638
2025-12-02 19:45:00-05:00,25606.75,25639.5,25606.5,25626.5,1850
2025-12-02 20:00:00-05:00,25627.25,25642.5,25625.25,25638.0,1089
2025-12-02 20:15:00-05:00,25638.0,25642.25,25627.75,25636.25,938
2025-12-02 20:30:00-05:00,25635.0,25649.5,25635.0,25642.0,1232
2025-12-02 20:45:00-05:00,25642.75,25645.0,25635.75,25640.0,623
2025-12-02 21:00:00-05:00,25640.0,25656.5,25637.0,25654.75,993
2025-12-02 21:15:00-05:00,25655.0,25673.75,25650.75,25666.25,1922
2025-12-02 21:30:00-05:00,25665.5,25666.0,25646.25,25650.25,1218
2025-12-02 21:45:00-05:00,25650.5,25658.75,25646.25,25655.25,678
2025-12-02 22:00:00-05:00,25654.75,25655.75,25642.25,25650.5,611
2025-12-02 22:15:00-05:00,25651.0,25665.0,25651.0,25664.5,695
2025-12-02 22:30:00-05:00,25665.0,25677.0,25664.0,25673.0,989
2025-12-02 22:45:00-05:00,25673.25,25674.0,25664.5,25668.5,539
2025-12-02 23:00:00-05:00,25668.0,25672.75,25663.5,25671.0,524
2025-12-02 23:15:00-05:00,25669.5,25672.0,25664.5,25665.5,302
2025-12-02 23:30:00-05:00,25665.0,25666.5,25661.25,25663.5,340
2025-12-02 23:45:00-05:00,25662.25,25665.0,25657.25,25659.5,335
