Datetime,Open,High,Low,Close,Volume
2025-08-08 00:00:00-04:00,23553.0,23556.5,23537.5,23549.25,940
2025-08-08 00:15:00-04:00,23549.25,23549.25,23540.0,23547.5,315
2025-08-08 00:30:00-04:00,23546.75,23554.25,23538.25,23542.25,544
2025-08-08 00:45:00-04:00,23543.0,23548.75,23536.5,23542.75,530
2025-08-08 01:00:00-04:00,23543.5,23554.0,23542.5,23551.5,535
2025-08-08 01:15:00-04:00,23552.75,23552.75,23528.0,23533.5,1035
2025-08-08 01:30:00-04:00,23532.75,23545.75,23528.5,23530.25,891
2025-08-08 01:45:00-04:00,23530.25,23535.75,23503.0,23509.0,1585
2025-08-08 02:00:00-04:00,23510.25,23528.0,23508.75,23528.0,1347
2025-08-08 02:15:00-04:00,23528.5,23549.25,23523.25,23548.25,1232
2025-08-08 02:30:00-04:00,23548.25,23554.5,23537.75,23541.0,809
2025-08-08 02:45:00-04:00,23541.25,23543.25,23533.0,23537.25,591
2025-08-08 03:00:00-04:00,23536.0,23540.5,23525.0,23530.75,884
2025-08-08 03:15:00-04:00,23531.5,23550.0,23531.5,23539.0,789
2025-08-08 03:30:00-04:00,23539.0,23551.5,23539.0,23540.25,558
2025-08-08 03:45:00-04:00,23540.0,23541.25,23527.25,23528.25,728
2025-08-08 04:00:00-04:00,23529.0,23555.0,23527.75,23554.5,1509
2025-08-08 04:15:00-04:00,23554.0,23559.75,23542.25,23555.25,979
2025-08-08 04:30:00-04:00,23555.0,23559.5,23547.5,23550.0,760
2025-08-08 04:45:00-04:00,23549.5,23557.25,23545.5,23553.75,662
2025-08-08 05:00:00-04:00,23554.25,23569.25,23551.25,23569.0,1011
2025-08-08 05:15:00-04:00,23568.5,23578.0,23563.25,23568.75,1097
2025-08-08 05:30:00-04:00,23569.0,23572.25,23560.0,23563.0,780
2025-08-08 05:45:00-04:00,23562.75,23570.25,23560.5,23562.25,1110
2025-08-08 06:00:00-04:00,23562.5,23575.75,23562.0,23567.5,978
2025-08-08 06:15:00-04:00,23567.5,23567.75,23560.5,23563.75,650
2025-08-08 06:30:00-04:00,23563.0,23573.5,23562.0,23572.0,791
2025-08-08 06:45:00-04:00,23572.0,23574.75,23565.75,23566.75,907
2025-08-08 07:00:00-04:00,23567.25,23574.5,23561.25,23573.75,1736
2025-08-08 07:15:00-04:00,23573.5,23580.75,23569.75,23572.0,1608
2025-08-08 07:30:00-04:00,23572.25,23582.0,23568.0,23578.5,1483
2025-08-08 07:45:00-04:00,23577.75,23581.0,23574.0,23574.25,920
2025-08-08 08:00:00-04:00,23574.75,23576.25,23543.75,23545.0,2453
2025-08-08 08:15:00-04:00,23545.75,23549.0,23519.0,23532.25,5009
2025-08-08 08:30:00-04:00,23531.5,23539.75,23518.25,23535.0,3013
2025-08-08 08:45:00-04:00,23535.5,23547.5,23528.5,23533.25,3276
2025-08-08 09:00:00-04:00,23533.5,23547.25,23521.25,23529.0,3467
2025-08-08 09:15:00-04:00,23529.0,23545.0,23527.25,23541.5,3645
2025-08-08 09:30:00-04:00,23541.75,23614.25,23530.0,23603.5,30865
2025-08-08 09:45:00-04:00,23604.0,23649.25,23604.0,23643.5,23709
2025-08-08 10:00:00-04:00,23643.75,23678.5,23631.5,23640.0,26696
2025-08-08 10:15:00-04:00,23640.0,23683.5,23626.25,23675.75,17359
2025-08-08 10:30:00-04:00,23676.0,23703.0,23670.5,23686.75,18800
2025-08-08 10:45:00-04:00,23686.5,23690.0,23645.0,23652.25,15284
2025-08-08 11:00:00-04:00,23652.25,23681.75,23643.5,23679.5,15356
2025-08-08 11:15:00-04:00,23679.0,23681.75,23660.0,23666.5,9536
2025-08-08 11:30:00-04:00,23666.0,23667.75,23612.0,23620.0,17642
2025-08-08 11:45:00-04:00,23620.5,23681.75,23613.25,23680.5,16406
2025-08-08 12:00:00-04:00,23680.0,23696.75,23674.5,23684.75,12208
2025-08-08 12:15:00-04:00,23685.25,23707.5,23681.75,23691.25,11617
2025-08-08 12:30:00-04:00,23691.5,23699.75,23682.75,23692.0,8397
2025-08-08 12:45:00-04:00,23692.5,23698.5,23675.25,23677.0,8484
2025-08-08 13:00:00-04:00,23677.0,23682.75,23659.25,23673.0,10549
2025-08-08 13:15:00-04:00,23672.75,23689.0,23655.25,23661.5,11392
2025-08-08 13:30:00-04:00,23661.25,23701.25,23660.25,23696.0,8565
2025-08-08 13:45:00-04:00,23696.25,23703.5,23686.5,23699.75,6304
2025-08-08 14:00:00-04:00,23700.5,23724.0,23699.5,23704.0,13181
2025-08-08 14:15:00-04:00,23703.5,23714.75,23689.75,23707.0,7613
2025-08-08 14:30:00-04:00,23706.75,23718.5,23701.5,23709.5,6078
2025-08-08 14:45:00-04:00,23709.75,23718.25,23703.0,23711.0,5618
2025-08-08 15:00:00-04:00,23711.5,23714.75,23703.75,23708.0,5943
2025-08-08 15:15:00-04:00,23707.75,23721.0,23703.75,23707.0,8221
2025-08-08 15:30:00-04:00,23706.75,23707.25,23682.0,23686.25,12622
2025-08-08 15:45:00-04:00,23686.0,23720.0,23677.75,23714.5,27530
2025-08-08 16:00:00-04:00,23714.5,23765.0,23713.0,23764.25,12592
2025-08-08 16:15:00-04:00,23763.5,23763.75,23749.0,23753.0,2687
2025-08-08 16:30:00-04:00,23753.0,23759.25,23750.75,23750.75,1636
2025-08-08 16:45:00-04:00,23751.5,23767.75,23747.0,23765.5,2465
