Datetime,Open,High,Low,Close,Volume
2025-10-26 18:00:00-04:00,25723.5,25768.25,25703.75,25711.5,6035
2025-10-26 18:15:00-04:00,25711.5,25744.25,25700.0,25742.0,2673
2025-10-26 18:30:00-04:00,25742.0,25752.5,25722.0,25725.75,2069
2025-10-26 18:45:00-04:00,25726.0,25735.5,25716.25,25721.25,908
2025-10-26 19:00:00-04:00,25722.0,25742.0,25722.0,25724.25,1209
2025-10-26 19:15:00-04:00,25725.25,25730.75,25718.5,25721.0,709
2025-10-26 19:30:00-04:00,25720.75,25734.25,25720.0,25727.25,677
2025-10-26 19:45:00-04:00,25727.25,25727.75,25709.75,25717.75,888
2025-10-26 20:00:00-04:00,25717.0,25743.75,25706.75,25743.0,2382
2025-10-26 20:15:00-04:00,25742.0,25743.75,25721.5,25730.5,1430
2025-10-26 20:30:00-04:00,25730.5,25743.5,25730.5,25737.0,926
2025-10-26 20:45:00-04:00,25736.75,25738.5,25721.5,25722.75,1007
2025-10-26 21:00:00-04:00,25723.0,25725.75,25711.5,25712.5,1313
2025-10-26 21:15:00-04:00,25711.75,25728.25,25711.0,25723.25,1017
2025-10-26 21:30:00-04:00,25724.0,25732.0,25721.5,25725.5,837
2025-10-26 21:45:00-04:00,25726.0,25726.75,25713.75,25717.75,609
2025-10-26 22:00:00-04:00,25718.25,25727.25,25712.5,25719.5,935
2025-10-26 22:15:00-04:00,25719.5,25729.75,25719.0,25724.5,449
2025-10-26 22:30:00-04:00,25725.0,25742.0,25724.5,25740.0,806
2025-10-26 22:45:00-04:00,25740.25,25751.0,25740.25,25750.25,1085
2025-10-26 23:00:00-04:00,25750.5,25759.0,25747.75,25759.0,791
2025-10-26 23:15:00-04:00,25759.25,25772.5,25759.0,25769.0,1429
2025-10-26 23:30:00-04:00,25768.5,25773.0,25759.25,25761.25,730
2025-10-26 23:45:00-04:00,25762.0,25763.5,25756.0,25761.25,910
