Datetime,Open,High,Low,Close,Volume
2026-02-15 18:00:00-05:00,24789.75,24834.75,24754.5,24800.0,3139
2026-02-15 18:15:00-05:00,24798.5,24830.0,24795.0,24818.0,1633
2026-02-15 18:30:00-05:00,24818.75,24830.75,24796.5,24817.0,1138
2026-02-15 18:45:00-05:00,24819.5,24838.75,24793.25,24836.25,1052
2026-02-15 19:00:00-05:00,24831.75,24847.75,24810.5,24840.25,1414
2026-02-15 19:15:00-05:00,24842.0,24847.0,24825.75,24840.25,919
2026-02-15 19:30:00-05:00,24838.75,24849.25,24832.0,24833.0,561
2026-02-15 19:45:00-05:00,24832.25,24848.0,24827.25,24834.25,681
2026-02-15 20:00:00-05:00,24835.0,24847.0,24822.25,24833.25,857
2026-02-15 20:15:00-05:00,24832.5,24843.0,24831.75,24835.25,407
2026-02-15 20:30:00-05:00,24835.25,24843.0,24827.75,24837.75,490
2026-02-15 20:45:00-05:00,24836.5,24868.75,24831.75,24861.0,1004
2026-02-15 21:00:00-05:00,24860.5,24872.5,24838.25,24847.25,926
2026-02-15 21:15:00-05:00,24846.25,24853.75,24841.25,24844.25,534
2026-02-15 21:30:00-05:00,24845.0,24850.5,24838.0,24843.25,312
2026-02-15 21:45:00-05:00,24842.0,24844.5,24827.5,24832.0,524
2026-02-15 22:00:00-05:00,24832.75,24835.5,24823.5,24830.0,417
2026-02-15 22:15:00-05:00,24830.25,24836.5,24815.0,24817.5,718
2026-02-15 22:30:00-05:00,24817.0,24820.5,24808.25,24814.75,431
2026-02-15 22:45:00-05:00,24815.25,24825.25,24812.0,24823.5,337
2026-02-15 23:00:00-05:00,24824.25,24838.75,24822.5,24828.5,599
2026-02-15 23:15:00-05:00,24829.0,24839.75,24820.0,24836.75,356
2026-02-15 23:30:00-05:00,24837.0,24840.0,24822.75,24826.25,296
2026-02-15 23:45:00-05:00,24824.75,24834.0,24821.25,24825.5,202
