Datetime,Open,High,Low,Close,Volume
2026-07-03 00:00:00-04:00,29769.25,29786.75,29764.0,29785.5,822
2026-07-03 00:15:00-04:00,29785.75,29803.25,29782.5,29802.0,1216
2026-07-03 00:30:00-04:00,29804.0,29814.25,29786.75,29806.25,1063
2026-07-03 00:45:00-04:00,29807.0,29820.0,29791.5,29802.25,963
2026-07-03 01:00:00-04:00,29803.75,29834.25,29789.25,29822.25,2166
2026-07-03 01:15:00-04:00,29823.0,29826.5,29794.5,29809.75,1089
2026-07-03 01:30:00-04:00,29808.75,29841.5,29804.75,29819.75,1187
2026-07-03 01:45:00-04:00,29820.75,29828.25,29807.5,29825.25,903
2026-07-03 02:00:00-04:00,29826.25,29888.0,29821.0,29872.0,3792
2026-07-03 02:15:00-04:00,29871.0,29878.0,29843.25,29868.5,1256
2026-07-03 02:30:00-04:00,29867.75,29873.75,29851.25,29856.25,1471
2026-07-03 02:45:00-04:00,29855.5,29859.25,29833.5,29840.75,956
2026-07-03 03:00:00-04:00,29842.0,29854.25,29825.75,29836.75,1169
2026-07-03 03:15:00-04:00,29835.75,29867.5,29834.25,29860.0,1058
2026-07-03 03:30:00-04:00,29860.25,29869.0,29836.75,29837.5,927
2026-07-03 03:45:00-04:00,29837.75,29858.75,29835.5,29846.0,501
2026-07-03 04:00:00-04:00,29845.25,29861.0,29832.75,29840.75,742
2026-07-03 04:15:00-04:00,29838.5,29854.25,29836.5,29846.0,647
2026-07-03 04:30:00-04:00,29844.0,29873.25,29834.25,29870.0,836
2026-07-03 04:45:00-04:00,29870.5,29870.5,29831.25,29848.5,909
2026-07-03 05:00:00-04:00,29848.75,29878.0,29827.75,29877.25,843
2026-07-03 05:15:00-04:00,29878.0,29893.0,29866.5,29887.25,1328
2026-07-03 05:30:00-04:00,29887.25,29900.25,29870.0,29895.75,848
2026-07-03 05:45:00-04:00,29895.75,29899.0,29867.75,29870.5,711
2026-07-03 06:00:00-04:00,29869.75,29883.25,29856.0,29879.0,475
2026-07-03 06:15:00-04:00,29879.25,29880.5,29864.5,29876.5,249
2026-07-03 06:30:00-04:00,29878.75,29892.5,29865.0,29892.5,1104
2026-07-03 06:45:00-04:00,29893.25,29894.5,29879.0,29879.5,364
2026-07-03 07:00:00-04:00,29880.75,29890.75,29868.0,29886.0,478
2026-07-03 07:15:00-04:00,29888.0,29889.5,29866.75,29873.25,401
2026-07-03 07:30:00-04:00,29873.5,29890.0,29870.0,29875.5,604
2026-07-03 07:45:00-04:00,29874.75,29908.0,29874.75,29903.25,845
2026-07-03 08:00:00-04:00,29902.75,29924.25,29881.0,29887.25,1773
2026-07-03 08:15:00-04:00,29885.0,29896.0,29875.5,29885.5,454
2026-07-03 08:30:00-04:00,29885.25,29894.5,29877.75,29884.25,451
2026-07-03 08:45:00-04:00,29885.0,29904.5,29884.5,29903.0,660
2026-07-03 09:00:00-04:00,29902.5,29918.5,29886.75,29889.25,1365
2026-07-03 09:15:00-04:00,29890.25,29924.25,29888.5,29920.0,1518
2026-07-03 09:30:00-04:00,29921.0,29955.25,29903.5,29929.0,5241
2026-07-03 09:45:00-04:00,29930.5,29944.0,29913.75,29940.0,2291
2026-07-03 10:00:00-04:00,29940.0,29946.25,29898.5,29901.0,2277
2026-07-03 10:15:00-04:00,29901.25,29924.25,29888.5,29907.5,2550
2026-07-03 10:30:00-04:00,29907.75,29928.0,29899.5,29905.25,1743
2026-07-03 10:45:00-04:00,29905.5,29929.0,29900.25,29918.5,1199
2026-07-03 11:00:00-04:00,29919.0,29922.5,29902.0,29911.25,1379
2026-07-03 11:15:00-04:00,29911.0,29925.0,29897.75,29899.25,1060
2026-07-03 11:30:00-04:00,29900.0,29904.75,29884.5,29895.0,1439
2026-07-03 11:45:00-04:00,29895.75,29913.0,29892.0,29906.0,893
2026-07-03 12:00:00-04:00,29907.25,29907.75,29894.5,29894.5,606
2026-07-03 12:15:00-04:00,29896.25,29915.5,29895.25,29900.5,838
2026-07-03 12:30:00-04:00,29901.5,29925.0,29890.75,29922.0,937
2026-07-03 12:45:00-04:00,29921.5,29923.5,29896.75,29901.75,1304
