Datetime,Open,High,Low,Close,Volume
2024-08-15 00:00:00-04:00,19215.0,19220.25,19212.75,19218.0,474
2024-08-15 00:15:00-04:00,19217.75,19220.25,19214.25,19218.75,301
2024-08-15 00:30:00-04:00,19218.75,19219.75,19207.75,19208.75,430
2024-08-15 00:45:00-04:00,19209.25,19215.5,19206.0,19211.25,342
2024-08-15 01:00:00-04:00,19211.75,19211.75,19195.0,19198.5,953
2024-08-15 01:15:00-04:00,19197.75,19199.0,19182.5,19185.0,969
2024-08-15 01:30:00-04:00,19186.25,19195.75,19179.25,19181.5,940
2024-08-15 01:45:00-04:00,19182.0,19190.5,19170.0,19186.25,1024
2024-08-15 02:00:00-04:00,19187.75,19187.75,19173.5,19183.25,783
2024-08-15 02:15:00-04:00,19183.5,19183.75,19145.5,19148.25,1942
2024-08-15 02:30:00-04:00,19148.0,19180.0,19146.25,19172.0,1406
2024-08-15 02:45:00-04:00,19172.75,19175.75,19160.75,19171.0,809
2024-08-15 03:00:00-04:00,19170.0,19183.0,19154.25,19179.5,1257
2024-08-15 03:15:00-04:00,19180.75,19189.75,19165.25,19187.25,942
2024-08-15 03:30:00-04:00,19186.0,19191.25,19171.5,19177.25,641
2024-08-15 03:45:00-04:00,19178.0,19197.75,19177.5,19195.5,877
2024-08-15 04:00:00-04:00,19195.0,19198.5,19159.75,19163.5,1504
2024-08-15 04:15:00-04:00,19164.25,19171.5,19147.0,19148.5,1216
2024-08-15 04:30:00-04:00,19148.0,19151.75,19123.0,19145.75,2112
2024-08-15 04:45:00-04:00,19146.0,19158.75,19142.5,19152.0,1070
2024-08-15 05:00:00-04:00,19151.25,19163.25,19146.5,19160.0,919
2024-08-15 05:15:00-04:00,19160.0,19165.75,19153.5,19163.25,767
2024-08-15 05:30:00-04:00,19164.5,19169.75,19157.0,19157.5,688
2024-08-15 05:45:00-04:00,19157.0,19170.75,19156.25,19166.0,933
2024-08-15 06:00:00-04:00,19166.75,19174.5,19154.25,19155.5,1044
2024-08-15 06:15:00-04:00,19154.5,19158.5,19132.0,19136.5,1930
2024-08-15 06:30:00-04:00,19137.0,19149.5,19126.25,19132.75,1739
2024-08-15 06:45:00-04:00,19132.0,19137.0,19112.0,19112.0,1504
2024-08-15 07:00:00-04:00,19112.5,19144.0,19104.75,19140.75,3006
2024-08-15 07:15:00-04:00,19141.0,19177.5,19140.5,19168.75,3290
2024-08-15 07:30:00-04:00,19168.25,19183.25,19160.25,19173.25,2587
2024-08-15 07:45:00-04:00,19172.75,19177.0,19158.0,19164.25,1231
2024-08-15 08:00:00-04:00,19164.0,19171.25,19157.75,19165.75,1800
2024-08-15 08:15:00-04:00,19166.0,19175.5,19138.25,19165.5,3025
2024-08-15 08:30:00-04:00,19168.5,19303.25,19168.5,19294.25,18940
2024-08-15 08:45:00-04:00,19294.0,19371.5,19289.75,19335.25,15342
2024-08-15 09:00:00-04:00,19335.5,19355.25,19318.25,19333.25,9064
2024-08-15 09:15:00-04:00,19333.75,19354.25,19317.25,19352.25,7872
2024-08-15 09:30:00-04:00,19352.0,19396.0,19336.25,19375.5,37830
2024-08-15 09:45:00-04:00,19375.0,19462.0,19361.0,19460.75,29524
2024-08-15 10:00:00-04:00,19461.25,19482.75,19405.5,19446.75,29690
2024-08-15 10:15:00-04:00,19446.0,19489.75,19429.5,19475.0,17338
2024-08-15 10:30:00-04:00,19475.25,19507.5,19467.5,19501.0,16203
2024-08-15 10:45:00-04:00,19500.75,19514.75,19467.75,19481.5,17599
2024-08-15 11:00:00-04:00,19481.5,19514.0,19471.5,19511.25,13870
2024-08-15 11:15:00-04:00,19511.25,19527.75,19497.75,19501.25,13963
2024-08-15 11:30:00-04:00,19501.25,19547.0,19491.75,19541.0,14640
2024-08-15 11:45:00-04:00,19541.0,19547.0,19525.75,19525.75,10095
2024-08-15 12:00:00-04:00,19526.0,19545.75,19524.25,19538.25,9446
2024-08-15 12:15:00-04:00,19538.75,19570.0,19536.0,19566.75,12373
2024-08-15 12:30:00-04:00,19566.5,19568.0,19529.5,19544.75,12092
2024-08-15 12:45:00-04:00,19545.5,19549.75,19513.25,19537.5,11678
2024-08-15 13:00:00-04:00,19538.0,19543.25,19519.75,19538.0,8595
2024-08-15 13:15:00-04:00,19537.5,19555.0,19528.0,19542.0,9460
2024-08-15 13:30:00-04:00,19542.0,19567.75,19541.5,19563.75,6969
2024-08-15 13:45:00-04:00,19563.5,19585.0,19563.25,19583.5,9285
2024-08-15 14:00:00-04:00,19584.0,19592.0,19570.75,19572.0,9288
2024-08-15 14:15:00-04:00,19572.0,19588.0,19565.25,19581.5,8017
2024-08-15 14:30:00-04:00,19581.75,19589.5,19570.0,19582.5,7925
2024-08-15 14:45:00-04:00,19582.25,19587.0,19566.25,19583.75,7693
2024-08-15 15:00:00-04:00,19584.0,19591.5,19562.75,19579.75,10037
2024-08-15 15:15:00-04:00,19579.5,19591.25,19571.0,19581.5,8148
2024-08-15 15:30:00-04:00,19581.25,19603.25,19577.0,19593.0,13002
2024-08-15 15:45:00-04:00,19593.0,19595.0,19543.0,19587.25,37718
2024-08-15 16:00:00-04:00,19587.25,19591.5,19561.75,19565.75,12781
2024-08-15 16:15:00-04:00,19565.5,19588.75,19560.0,19586.75,2403
2024-08-15 16:30:00-04:00,19586.5,19589.75,19579.5,19581.5,1445
2024-08-15 16:45:00-04:00,19582.0,19582.0,19561.75,19568.25,1674
2024-08-15 18:00:00-04:00,19570.25,19585.5,19560.75,19581.5,1382
2024-08-15 18:15:00-04:00,19581.75,19595.0,19579.0,19592.25,631
2024-08-15 18:30:00-04:00,19592.0,19612.25,19587.5,19595.25,1368
2024-08-15 18:45:00-04:00,19595.0,19604.0,19592.25,19602.75,511
2024-08-15 19:00:00-04:00,19603.75,19632.25,19601.5,19623.5,1488
2024-08-15 19:15:00-04:00,19623.75,19640.75,19619.5,19632.75,1404
2024-08-15 19:30:00-04:00,19632.25,19635.0,19606.0,19614.5,1127
2024-08-15 19:45:00-04:00,19615.0,19615.5,19606.0,19613.5,1041
2024-08-15 20:00:00-04:00,19614.0,19614.75,19592.25,19600.5,1346
2024-08-15 20:15:00-04:00,19600.75,19617.5,19593.0,19614.5,902
2024-08-15 20:30:00-04:00,19615.0,19617.75,19576.0,19584.25,1590
2024-08-15 20:45:00-04:00,19584.25,19607.75,19580.25,19602.75,982
2024-08-15 21:00:00-04:00,19601.25,19602.75,19588.0,19596.25,655
2024-08-15 21:15:00-04:00,19594.75,19611.5,19594.25,19608.75,782
2024-08-15 21:30:00-04:00,19609.0,19624.25,19605.5,19624.25,739
2024-08-15 21:45:00-04:00,19622.25,19624.5,19600.5,19613.5,589
2024-08-15 22:00:00-04:00,19614.0,19623.0,19611.5,19617.5,580
2024-08-15 22:15:00-04:00,19618.0,19644.5,19616.5,19630.25,1918
2024-08-15 22:30:00-04:00,19630.75,19631.75,19622.5,19630.0,291
2024-08-15 22:45:00-04:00,19630.75,19631.0,19622.25,19627.75,288
2024-08-15 23:00:00-04:00,19627.25,19631.5,19621.0,19621.0,364
2024-08-15 23:15:00-04:00,19621.25,19636.5,19619.0,19632.0,693
2024-08-15 23:30:00-04:00,19632.25,19643.5,19632.0,19638.0,667
2024-08-15 23:45:00-04:00,19636.5,19640.75,19633.5,19635.0,200
