Datetime,Open,High,Low,Close,Volume
2024-06-05 00:00:00-04:00,18757.75,18759.0,18753.5,18755.25,199
2024-06-05 00:15:00-04:00,18755.75,18757.25,18752.0,18756.0,269
2024-06-05 00:30:00-04:00,18756.25,18758.75,18754.5,18758.5,377
2024-06-05 00:45:00-04:00,18758.5,18761.5,18755.75,18757.0,328
2024-06-05 01:00:00-04:00,18757.0,18763.0,18756.0,18762.0,436
2024-06-05 01:15:00-04:00,18761.5,18761.5,18756.0,18760.0,396
2024-06-05 01:30:00-04:00,18760.5,18761.25,18754.5,18758.75,493
2024-06-05 01:45:00-04:00,18758.0,18758.5,18742.5,18755.0,1008
2024-06-05 02:00:00-04:00,18755.75,18757.0,18735.25,18737.25,1623
2024-06-05 02:15:00-04:00,18737.0,18744.25,18729.75,18730.5,1488
2024-06-05 02:30:00-04:00,18730.5,18738.75,18727.75,18728.25,1134
2024-06-05 02:45:00-04:00,18728.25,18731.0,18722.25,18728.25,1136
2024-06-05 03:00:00-04:00,18727.25,18730.0,18703.0,18711.25,2578
2024-06-05 03:15:00-04:00,18709.5,18729.5,18708.0,18728.5,1531
2024-06-05 03:30:00-04:00,18729.5,18736.5,18714.0,18715.0,1792
2024-06-05 03:45:00-04:00,18715.25,18740.25,18714.25,18730.75,1653
2024-06-05 04:00:00-04:00,18730.25,18750.75,18728.0,18750.5,2279
2024-06-05 04:15:00-04:00,18750.0,18751.0,18733.0,18738.5,1503
2024-06-05 04:30:00-04:00,18736.5,18752.75,18735.25,18751.75,1176
2024-06-05 04:45:00-04:00,18751.75,18760.0,18749.25,18755.75,1328
2024-06-05 05:00:00-04:00,18756.0,18774.5,18754.0,18770.25,2021
2024-06-05 05:15:00-04:00,18770.25,18780.0,18765.25,18771.0,1652
2024-06-05 05:30:00-04:00,18771.0,18774.0,18762.75,18769.0,1231
2024-06-05 05:45:00-04:00,18769.0,18788.0,18769.0,18786.75,2408
2024-06-05 06:00:00-04:00,18786.75,18798.0,18778.25,18795.0,2248
2024-06-05 06:15:00-04:00,18795.25,18797.5,18783.25,18785.5,1378
2024-06-05 06:30:00-04:00,18785.25,18795.75,18777.25,18778.25,1613
2024-06-05 06:45:00-04:00,18778.75,18784.75,18774.5,18779.25,1420
2024-06-05 07:00:00-04:00,18778.75,18783.25,18764.75,18782.75,2353
2024-06-05 07:15:00-04:00,18782.25,18789.5,18768.75,18788.0,1513
2024-06-05 07:30:00-04:00,18787.5,18808.75,18787.0,18800.75,3731
2024-06-05 07:45:00-04:00,18800.25,18815.0,18798.25,18807.5,3470
2024-06-05 08:00:00-04:00,18807.25,18815.5,18801.75,18808.5,3681
2024-06-05 08:15:00-04:00,18809.0,18816.25,18787.5,18794.0,5172
2024-06-05 08:30:00-04:00,18794.0,18814.5,18778.0,18814.25,5596
2024-06-05 08:45:00-04:00,18813.75,18828.25,18812.25,18825.75,4255
2024-06-05 09:00:00-04:00,18825.25,18840.5,18823.0,18835.75,5533
2024-06-05 09:15:00-04:00,18835.5,18853.75,18830.25,18849.0,7214
2024-06-05 09:30:00-04:00,18848.75,18852.75,18813.75,18834.5,31940
2024-06-05 09:45:00-04:00,18833.5,18859.5,18819.25,18857.75,26468
2024-06-05 10:00:00-04:00,18854.25,18862.25,18800.0,18833.25,30744
2024-06-05 10:15:00-04:00,18832.75,18894.0,18826.0,18891.75,29943
2024-06-05 10:30:00-04:00,18892.0,18936.75,18892.0,18916.0,30730
2024-06-05 10:45:00-04:00,18916.0,18929.5,18907.5,18921.5,15307
2024-06-05 11:00:00-04:00,18921.5,18961.75,18921.25,18959.0,19995
2024-06-05 11:15:00-04:00,18959.0,18981.75,18950.25,18965.0,22130
2024-06-05 11:30:00-04:00,18964.75,18986.5,18964.75,18984.5,11538
2024-06-05 11:45:00-04:00,18984.5,18987.0,18960.75,18965.0,12108
2024-06-05 12:00:00-04:00,18964.75,18975.5,18954.75,18966.25,9949
2024-06-05 12:15:00-04:00,18966.25,18981.75,18958.25,18973.25,7645
2024-06-05 12:30:00-04:00,18973.0,18992.25,18964.25,18986.25,9794
2024-06-05 12:45:00-04:00,18986.0,19008.0,18984.0,19003.5,12356
2024-06-05 13:00:00-04:00,19003.75,19021.5,18998.25,19015.5,11335
2024-06-05 13:15:00-04:00,19015.25,19018.75,18977.25,18997.5,15267
2024-06-05 13:30:00-04:00,18997.5,19026.75,18996.75,19012.75,14311
2024-06-05 13:45:00-04:00,19013.75,19028.25,19004.25,19024.25,8110
2024-06-05 14:00:00-04:00,19024.5,19026.75,19006.25,19007.0,9138
2024-06-05 14:15:00-04:00,19007.5,19026.5,19005.5,19026.0,7054
2024-06-05 14:30:00-04:00,19026.0,19040.75,19021.0,19038.5,12620
2024-06-05 14:45:00-04:00,19038.75,19043.75,19031.5,19037.5,8032
2024-06-05 15:00:00-04:00,19037.25,19047.75,19027.75,19046.5,10981
2024-06-05 15:15:00-04:00,19046.0,19050.0,19026.0,19032.75,15792
2024-06-05 15:30:00-04:00,19032.75,19055.0,19025.25,19039.5,16769
2024-06-05 15:45:00-04:00,19039.5,19079.5,19020.5,19077.5,42714
2024-06-05 16:00:00-04:00,19077.25,19077.75,19050.75,19061.25,14647
2024-06-05 16:15:00-04:00,19061.25,19084.5,19060.75,19082.75,3013
2024-06-05 16:30:00-04:00,19082.75,19090.5,19080.0,19085.5,1975
2024-06-05 16:45:00-04:00,19084.75,19089.25,19080.75,19087.25,2378
2024-06-05 18:00:00-04:00,19089.5,19093.0,19072.0,19078.75,2003
2024-06-05 18:15:00-04:00,19078.75,19083.5,19076.25,19077.25,409
2024-06-05 18:30:00-04:00,19077.5,19094.5,19075.75,19092.75,1049
2024-06-05 18:45:00-04:00,19092.5,19097.25,19090.5,19094.5,810
2024-06-05 19:00:00-04:00,19094.25,19108.0,19094.0,19098.25,1517
2024-06-05 19:15:00-04:00,19099.5,19100.0,19091.5,19095.0,507
2024-06-05 19:30:00-04:00,19095.5,19097.0,19091.75,19092.0,387
2024-06-05 19:45:00-04:00,19092.5,19094.25,19088.5,19091.0,506
2024-06-05 20:00:00-04:00,19091.25,19091.25,19076.25,19077.0,1189
2024-06-05 20:15:00-04:00,19076.5,19084.25,19070.5,19079.0,1392
2024-06-05 20:30:00-04:00,19079.75,19082.25,19067.75,19081.5,1221
2024-06-05 20:45:00-04:00,19081.25,19089.5,19081.0,19087.25,1227
2024-06-05 21:00:00-04:00,19087.0,19088.5,19075.25,19081.5,1162
2024-06-05 21:15:00-04:00,19081.0,19093.75,19079.5,19090.25,1317
2024-06-05 21:30:00-04:00,19090.0,19097.25,19088.25,19095.75,1113
2024-06-05 21:45:00-04:00,19096.0,19108.5,19095.0,19099.0,1741
2024-06-05 22:00:00-04:00,19099.0,19102.0,19093.25,19098.5,820
2024-06-05 22:15:00-04:00,19098.25,19106.5,19096.25,19099.0,889
2024-06-05 22:30:00-04:00,19098.75,19102.0,19096.5,19098.75,501
2024-06-05 22:45:00-04:00,19099.25,19101.25,19095.25,19097.75,435
2024-06-05 23:00:00-04:00,19096.75,19105.0,19095.5,19104.0,661
2024-06-05 23:15:00-04:00,19104.0,19111.25,19103.25,19108.25,734
2024-06-05 23:30:00-04:00,19108.25,19111.0,19100.0,19103.0,787
2024-06-05 23:45:00-04:00,19103.25,19107.75,19099.0,19100.0,504
