Datetime,Open,High,Low,Close,Volume
2024-07-30 00:00:00-04:00,19131.0,19157.0,19130.5,19152.0,1341
2024-07-30 00:15:00-04:00,19152.5,19163.5,19148.75,19163.25,952
2024-07-30 00:30:00-04:00,19162.25,19176.0,19162.25,19170.0,1519
2024-07-30 00:45:00-04:00,19170.5,19183.0,19166.25,19180.25,721
2024-07-30 01:00:00-04:00,19181.25,19191.0,19176.25,19187.0,1052
2024-07-30 01:15:00-04:00,19186.25,19194.0,19183.0,19183.5,718
2024-07-30 01:30:00-04:00,19183.5,19197.25,19168.75,19189.0,1402
2024-07-30 01:45:00-04:00,19189.75,19208.0,19187.25,19203.0,1023
2024-07-30 02:00:00-04:00,19202.5,19203.0,19187.5,19201.0,912
2024-07-30 02:15:00-04:00,19201.25,19214.75,19185.0,19213.0,1147
2024-07-30 02:30:00-04:00,19213.75,19214.25,19185.0,19196.5,1089
2024-07-30 02:45:00-04:00,19196.0,19211.5,19191.5,19208.25,1163
2024-07-30 03:00:00-04:00,19208.5,19230.5,19208.5,19215.75,2171
2024-07-30 03:15:00-04:00,19216.5,19228.0,19212.75,19222.25,1014
2024-07-30 03:30:00-04:00,19221.5,19249.75,19218.0,19242.0,1731
2024-07-30 03:45:00-04:00,19240.75,19251.75,19229.5,19235.0,1557
2024-07-30 04:00:00-04:00,19235.5,19256.0,19211.0,19216.0,2569
2024-07-30 04:15:00-04:00,19217.0,19221.0,19205.75,19215.25,1688
2024-07-30 04:30:00-04:00,19215.5,19257.5,19215.0,19249.0,2064
2024-07-30 04:45:00-04:00,19249.25,19251.25,19237.75,19245.5,1086
2024-07-30 05:00:00-04:00,19246.5,19266.0,19242.0,19257.25,1646
2024-07-30 05:15:00-04:00,19258.0,19262.0,19234.0,19234.75,1457
2024-07-30 05:30:00-04:00,19236.25,19241.75,19206.75,19215.5,1953
2024-07-30 05:45:00-04:00,19215.75,19233.0,19208.0,19227.0,1292
2024-07-30 06:00:00-04:00,19227.0,19239.0,19220.25,19223.0,932
2024-07-30 06:15:00-04:00,19223.5,19247.75,19219.25,19244.0,1526
2024-07-30 06:30:00-04:00,19245.0,19252.75,19242.0,19249.25,1163
2024-07-30 06:45:00-04:00,19249.75,19256.25,19247.75,19253.25,771
