Datetime,Open,High,Low,Close,Volume
2024-01-25 00:00:00-05:00,17609.5,17615.0,17604.25,17612.0,941
2024-01-25 00:15:00-05:00,17611.75,17617.25,17611.25,17614.75,479
2024-01-25 00:30:00-05:00,17614.0,17623.25,17612.25,17622.0,641
2024-01-25 00:45:00-05:00,17621.5,17627.25,17618.5,17626.0,699
2024-01-25 01:00:00-05:00,17625.75,17626.25,17613.75,17621.25,1009
2024-01-25 01:15:00-05:00,17621.5,17624.0,17616.0,17621.5,546
2024-01-25 01:30:00-05:00,17621.75,17630.5,17620.75,17625.75,854
2024-01-25 01:45:00-05:00,17625.5,17625.75,17615.0,17623.5,836
2024-01-25 02:00:00-05:00,17623.75,17634.5,17621.0,17633.75,1180
2024-01-25 02:15:00-05:00,17634.0,17647.5,17625.5,17632.5,2111
2024-01-25 02:30:00-05:00,17632.75,17637.5,17627.75,17637.0,763
2024-01-25 02:45:00-05:00,17636.25,17638.0,17627.25,17627.5,858
2024-01-25 03:00:00-05:00,17627.5,17632.5,17603.0,17616.75,3988
2024-01-25 03:15:00-05:00,17616.75,17626.75,17607.75,17622.75,2449
2024-01-25 03:30:00-05:00,17623.5,17641.5,17619.75,17641.5,2512
2024-01-25 03:45:00-05:00,17641.0,17655.25,17633.0,17635.75,3061
2024-01-25 04:00:00-05:00,17636.25,17640.75,17618.25,17620.5,2553
2024-01-25 04:15:00-05:00,17620.5,17628.0,17616.0,17623.75,1815
2024-01-25 04:30:00-05:00,17623.75,17631.5,17623.0,17628.5,1595
2024-01-25 04:45:00-05:00,17628.0,17641.0,17625.0,17628.0,1889
2024-01-25 05:00:00-05:00,17627.75,17628.75,17613.5,17624.0,2135
2024-01-25 05:15:00-05:00,17623.5,17625.5,17615.75,17619.75,958
2024-01-25 05:30:00-05:00,17618.75,17622.5,17610.5,17619.25,1541
2024-01-25 05:45:00-05:00,17619.75,17622.0,17611.75,17617.75,749
2024-01-25 06:00:00-05:00,17617.75,17621.75,17610.25,17612.5,1141
2024-01-25 06:15:00-05:00,17612.25,17622.75,17611.0,17618.75,1271
2024-01-25 06:30:00-05:00,17619.25,17642.75,17614.5,17631.25,4404
2024-01-25 06:45:00-05:00,17631.0,17648.75,17630.0,17646.75,2335
2024-01-25 07:00:00-05:00,17646.75,17663.5,17646.75,17649.75,4764
2024-01-25 07:15:00-05:00,17649.75,17650.5,17635.25,17648.75,3129
2024-01-25 07:30:00-05:00,17648.0,17660.75,17641.5,17658.75,2103
2024-01-25 07:45:00-05:00,17659.25,17664.0,17634.75,17638.0,2669
2024-01-25 08:00:00-05:00,17638.0,17646.25,17636.5,17643.0,2577
2024-01-25 08:15:00-05:00,17642.25,17659.0,17639.5,17651.0,3771
2024-01-25 08:30:00-05:00,17649.5,17704.0,17613.75,17697.0,20163
2024-01-25 08:45:00-05:00,17696.75,17715.5,17690.75,17706.5,8929
2024-01-25 09:00:00-05:00,17706.5,17722.25,17697.75,17721.0,7077
2024-01-25 09:15:00-05:00,17721.25,17727.25,17705.5,17721.75,9469
2024-01-25 09:30:00-05:00,17722.0,17726.75,17675.0,17688.0,44629
2024-01-25 09:45:00-05:00,17687.75,17704.0,17660.5,17668.5,27926
2024-01-25 10:00:00-05:00,17669.0,17709.5,17649.25,17706.5,33282
2024-01-25 10:15:00-05:00,17706.75,17734.75,17697.25,17730.0,24939
2024-01-25 10:30:00-05:00,17730.25,17738.0,17676.5,17721.25,29619
2024-01-25 10:45:00-05:00,17721.0,17723.5,17683.75,17707.5,22557
2024-01-25 11:00:00-05:00,17707.5,17720.0,17684.0,17718.0,19797
2024-01-25 11:15:00-05:00,17717.75,17727.75,17708.5,17724.0,15863
2024-01-25 11:30:00-05:00,17724.25,17729.0,17702.75,17714.5,15032
2024-01-25 11:45:00-05:00,17714.75,17752.0,17710.0,17724.0,24308
2024-01-25 12:00:00-05:00,17723.75,17732.0,17673.5,17688.75,21315
2024-01-25 12:15:00-05:00,17689.75,17702.0,17668.0,17678.75,18688
2024-01-25 12:30:00-05:00,17679.75,17686.25,17641.75,17664.0,16557
2024-01-25 12:45:00-05:00,17664.25,17666.0,17633.0,17651.0,17136
2024-01-25 13:00:00-05:00,17651.75,17682.0,17641.75,17657.75,20962
2024-01-25 13:15:00-05:00,17657.5,17658.0,17611.25,17628.0,22566
2024-01-25 13:30:00-05:00,17628.5,17642.25,17600.75,17635.25,17562
2024-01-25 13:45:00-05:00,17635.0,17645.25,17570.25,17576.75,19953
2024-01-25 14:00:00-05:00,17576.75,17576.75,17542.0,17569.75,24179
2024-01-25 14:15:00-05:00,17570.0,17579.75,17555.25,17574.75,13062
2024-01-25 14:30:00-05:00,17575.0,17588.25,17557.5,17574.5,14004
2024-01-25 14:45:00-05:00,17575.25,17609.75,17566.0,17609.25,13496
2024-01-25 15:00:00-05:00,17609.0,17616.0,17594.25,17596.5,12230
2024-01-25 15:15:00-05:00,17597.25,17619.0,17590.25,17597.5,11934
2024-01-25 15:30:00-05:00,17597.75,17628.75,17592.25,17604.0,16347
2024-01-25 15:45:00-05:00,17603.75,17639.5,17600.75,17638.0,25281
2024-01-25 16:00:00-05:00,17637.75,17650.75,17595.25,17604.5,14898
2024-01-25 16:15:00-05:00,17604.0,17608.75,17587.5,17603.5,2544
2024-01-25 16:30:00-05:00,17603.0,17611.25,17594.0,17604.5,2440
2024-01-25 16:45:00-05:00,17605.25,17605.25,17579.25,17579.5,2507
2024-01-25 18:00:00-05:00,17571.25,17571.5,17547.75,17551.5,3261
2024-01-25 18:15:00-05:00,17551.0,17557.25,17530.5,17533.0,2037
2024-01-25 18:30:00-05:00,17532.5,17548.5,17531.5,17544.0,1713
2024-01-25 18:45:00-05:00,17544.5,17550.25,17542.25,17542.5,785
2024-01-25 19:00:00-05:00,17542.75,17549.75,17534.25,17534.75,1443
2024-01-25 19:15:00-05:00,17534.5,17538.0,17528.5,17536.5,1687
2024-01-25 19:30:00-05:00,17536.75,17541.75,17535.75,17540.25,1019
2024-01-25 19:45:00-05:00,17540.5,17545.5,17530.25,17530.5,1213
2024-01-25 20:00:00-05:00,17530.75,17530.75,17509.5,17516.5,2981
2024-01-25 20:15:00-05:00,17516.0,17525.5,17511.5,17521.0,1519
2024-01-25 20:30:00-05:00,17521.25,17521.25,17510.25,17515.25,1218
2024-01-25 20:45:00-05:00,17515.0,17520.75,17508.75,17519.75,1120
2024-01-25 21:00:00-05:00,17519.25,17531.75,17519.0,17529.75,1299
2024-01-25 21:15:00-05:00,17529.25,17535.75,17529.25,17533.5,891
2024-01-25 21:30:00-05:00,17534.0,17540.75,17531.5,17536.5,864
2024-01-25 21:45:00-05:00,17536.5,17536.5,17516.75,17518.75,1315
2024-01-25 22:00:00-05:00,17518.75,17527.0,17518.0,17523.5,1123
2024-01-25 22:15:00-05:00,17524.25,17527.0,17518.25,17520.75,610
2024-01-25 22:30:00-05:00,17520.5,17522.25,17513.25,17518.25,639
2024-01-25 22:45:00-05:00,17518.75,17526.75,17516.25,17517.75,752
2024-01-25 23:00:00-05:00,17517.75,17519.75,17503.75,17506.0,1221
2024-01-25 23:15:00-05:00,17506.5,17515.5,17495.5,17500.25,1599
2024-01-25 23:30:00-05:00,17500.25,17506.75,17487.5,17488.5,1526
2024-01-25 23:45:00-05:00,17489.25,17493.5,17483.5,17491.25,1665
