Datetime,Open,High,Low,Close,Volume
2024-08-26 00:00:00-04:00,19763.25,19776.5,19754.5,19775.0,692
2024-08-26 00:15:00-04:00,19775.0,19777.75,19771.5,19772.25,239
2024-08-26 00:30:00-04:00,19773.0,19781.75,19772.0,19777.0,300
2024-08-26 00:45:00-04:00,19776.5,19780.5,19776.0,19777.25,207
2024-08-26 01:00:00-04:00,19775.75,19777.0,19763.75,19765.0,643
2024-08-26 01:15:00-04:00,19765.0,19780.0,19764.5,19775.75,402
2024-08-26 01:30:00-04:00,19774.5,19790.5,19774.25,19790.25,408
2024-08-26 01:45:00-04:00,19789.5,19795.5,19782.75,19784.75,682
2024-08-26 02:00:00-04:00,19785.0,19805.0,19784.5,19796.75,882
2024-08-26 02:15:00-04:00,19798.0,19806.75,19796.75,19803.5,517
2024-08-26 02:30:00-04:00,19803.5,19809.0,19781.75,19789.0,1136
2024-08-26 02:45:00-04:00,19788.5,19792.5,19779.0,19787.75,708
2024-08-26 03:00:00-04:00,19788.25,19810.5,19782.25,19807.25,1365
2024-08-26 03:15:00-04:00,19808.5,19824.25,19804.0,19821.0,1513
2024-08-26 03:30:00-04:00,19821.5,19837.0,19809.75,19814.0,1673
2024-08-26 03:45:00-04:00,19813.25,19834.0,19810.75,19829.25,1016
2024-08-26 04:00:00-04:00,19828.25,19846.25,19813.25,19837.0,2143
2024-08-26 04:15:00-04:00,19837.0,19844.75,19823.25,19831.5,1390
2024-08-26 04:30:00-04:00,19831.25,19842.75,19828.0,19836.25,907
2024-08-26 04:45:00-04:00,19837.25,19844.75,19832.5,19842.75,647
2024-08-26 05:00:00-04:00,19843.25,19844.25,19821.75,19828.75,996
2024-08-26 05:15:00-04:00,19828.5,19841.5,19827.5,19839.0,626
2024-08-26 05:30:00-04:00,19838.25,19839.75,19828.75,19835.5,605
2024-08-26 05:45:00-04:00,19836.0,19839.0,19828.75,19838.0,620
2024-08-26 06:00:00-04:00,19837.25,19842.75,19831.5,19842.0,542
2024-08-26 06:15:00-04:00,19842.5,19844.5,19836.25,19838.75,899
