Datetime,Open,High,Low,Close,Volume
2024-04-19 00:00:00-04:00,17338.5,17380.0,17336.75,17361.75,3819
2024-04-19 00:15:00-04:00,17361.0,17379.0,17357.25,17376.5,1754
2024-04-19 00:30:00-04:00,17377.75,17391.25,17368.0,17387.75,1968
2024-04-19 00:45:00-04:00,17388.25,17391.75,17359.0,17368.0,2406
2024-04-19 01:00:00-04:00,17367.25,17387.75,17364.25,17366.5,1988
2024-04-19 01:15:00-04:00,17365.75,17384.75,17347.25,17380.25,2367
2024-04-19 01:30:00-04:00,17378.75,17384.0,17350.5,17376.75,2264
2024-04-19 01:45:00-04:00,17375.5,17382.75,17369.25,17371.5,1316
2024-04-19 02:00:00-04:00,17372.25,17405.75,17350.75,17392.75,4376
2024-04-19 02:15:00-04:00,17392.5,17413.0,17389.5,17398.5,3686
2024-04-19 02:30:00-04:00,17399.0,17427.75,17395.25,17422.5,4332
2024-04-19 02:45:00-04:00,17422.5,17436.75,17422.25,17426.0,3627
2024-04-19 03:00:00-04:00,17426.5,17459.75,17422.75,17449.0,5814
2024-04-19 03:15:00-04:00,17448.0,17452.75,17431.5,17445.25,3156
2024-04-19 03:30:00-04:00,17445.25,17445.5,17413.25,17428.0,5189
2024-04-19 03:45:00-04:00,17428.75,17439.0,17419.0,17432.5,2296
2024-04-19 04:00:00-04:00,17433.75,17443.0,17389.0,17401.0,4662
2024-04-19 04:15:00-04:00,17402.5,17448.0,17401.0,17439.25,3992
2024-04-19 04:30:00-04:00,17438.0,17444.0,17395.0,17400.75,3288
2024-04-19 04:45:00-04:00,17400.0,17425.5,17398.25,17412.25,2162
2024-04-19 05:00:00-04:00,17412.75,17433.0,17410.0,17413.5,1898
2024-04-19 05:15:00-04:00,17415.0,17441.25,17414.25,17439.25,2266
2024-04-19 05:30:00-04:00,17439.5,17464.25,17437.75,17441.75,3806
2024-04-19 05:45:00-04:00,17442.25,17447.25,17432.25,17435.0,2667
2024-04-19 06:00:00-04:00,17434.75,17465.25,17432.75,17447.0,4070
2024-04-19 06:15:00-04:00,17447.0,17447.5,17416.75,17429.0,2486
2024-04-19 06:30:00-04:00,17429.25,17435.25,17408.5,17413.25,2241
2024-04-19 06:45:00-04:00,17414.0,17446.0,17413.0,17444.5,2603
2024-04-19 07:00:00-04:00,17444.25,17453.25,17430.5,17438.25,3317
2024-04-19 07:15:00-04:00,17437.5,17488.0,17435.5,17481.25,5590
2024-04-19 07:30:00-04:00,17481.75,17507.5,17477.0,17501.5,6040
2024-04-19 07:45:00-04:00,17501.0,17504.75,17472.25,17503.5,4378
2024-04-19 08:00:00-04:00,17504.25,17518.0,17481.25,17516.5,4965
2024-04-19 08:15:00-04:00,17516.25,17537.0,17508.0,17529.25,6525
2024-04-19 08:30:00-04:00,17530.25,17553.25,17512.5,17527.25,7292
2024-04-19 08:45:00-04:00,17527.5,17529.75,17508.5,17517.75,4468
2024-04-19 09:00:00-04:00,17517.0,17522.75,17483.0,17488.5,7285
2024-04-19 09:15:00-04:00,17487.75,17504.25,17469.25,17494.5,12676
2024-04-19 09:30:00-04:00,17495.0,17501.5,17432.5,17490.0,48926
2024-04-19 09:45:00-04:00,17489.75,17517.0,17428.5,17454.75,37534
2024-04-19 10:00:00-04:00,17454.5,17474.0,17405.75,17411.75,29300
2024-04-19 10:15:00-04:00,17412.0,17429.75,17341.0,17376.0,41339
2024-04-19 10:30:00-04:00,17376.5,17406.0,17345.0,17390.75,29179
2024-04-19 10:45:00-04:00,17390.25,17422.25,17381.0,17389.75,24183
2024-04-19 11:00:00-04:00,17389.25,17389.5,17349.25,17364.75,20758
2024-04-19 11:15:00-04:00,17365.25,17372.25,17319.25,17333.0,21196
2024-04-19 11:30:00-04:00,17333.25,17346.75,17308.5,17336.75,21385
2024-04-19 11:45:00-04:00,17336.25,17350.75,17288.5,17290.0,21196
2024-04-19 12:00:00-04:00,17290.0,17318.5,17223.25,17226.75,27113
2024-04-19 12:15:00-04:00,17226.25,17241.75,17206.75,17208.25,25875
2024-04-19 12:30:00-04:00,17208.75,17244.75,17203.75,17242.25,21986
2024-04-19 12:45:00-04:00,17242.5,17286.75,17234.75,17284.0,23379
2024-04-19 13:00:00-04:00,17284.0,17303.5,17276.0,17294.5,17907
2024-04-19 13:15:00-04:00,17294.5,17315.75,17255.75,17261.0,20519
2024-04-19 13:30:00-04:00,17261.5,17290.0,17258.5,17269.25,13723
2024-04-19 13:45:00-04:00,17269.0,17340.5,17268.25,17289.25,22655
2024-04-19 14:00:00-04:00,17289.25,17291.75,17225.25,17246.5,27797
2024-04-19 14:15:00-04:00,17246.25,17265.25,17210.5,17211.0,22818
2024-04-19 14:30:00-04:00,17211.75,17232.25,17151.25,17151.5,32512
2024-04-19 14:45:00-04:00,17151.5,17175.75,17132.0,17159.25,33967
2024-04-19 15:00:00-04:00,17159.5,17206.0,17122.25,17191.75,28863
2024-04-19 15:15:00-04:00,17191.5,17201.25,17160.25,17181.5,23197
2024-04-19 15:30:00-04:00,17181.25,17191.25,17117.5,17139.25,29641
2024-04-19 15:45:00-04:00,17139.75,17196.5,17113.25,17181.75,49181
2024-04-19 16:00:00-04:00,17182.0,17187.5,17158.25,17178.5,14616
2024-04-19 16:15:00-04:00,17178.0,17187.5,17175.0,17183.0,2223
2024-04-19 16:30:00-04:00,17183.25,17186.75,17173.25,17174.75,1514
2024-04-19 16:45:00-04:00,17174.0,17182.5,17171.75,17179.25,1519
