Datetime,Open,High,Low,Close,Volume
2026-02-23 00:00:00-05:00,24833.5,24835.0,24816.25,24820.0,691
2026-02-23 00:15:00-05:00,24819.25,24828.25,24807.25,24827.75,1015
2026-02-23 00:30:00-05:00,24827.0,24843.25,24822.75,24835.25,1270
2026-02-23 00:45:00-05:00,24835.25,24844.25,24824.75,24838.25,787
2026-02-23 01:00:00-05:00,24838.5,24854.75,24832.25,24854.25,806
2026-02-23 01:15:00-05:00,24853.0,24854.5,24843.75,24847.25,516
2026-02-23 01:30:00-05:00,24845.5,24864.5,24841.0,24857.5,869
2026-02-23 01:45:00-05:00,24858.0,24869.5,24853.0,24867.0,647
2026-02-23 02:00:00-05:00,24868.5,24913.75,24863.25,24909.75,2633
2026-02-23 02:15:00-05:00,24910.25,24914.75,24894.0,24903.75,1711
2026-02-23 02:30:00-05:00,24901.5,24911.0,24891.75,24908.0,895
2026-02-23 02:45:00-05:00,24907.0,24912.0,24897.5,24898.0,715
2026-02-23 03:00:00-05:00,24898.75,24913.5,24877.5,24904.25,1970
2026-02-23 03:15:00-05:00,24906.0,24907.25,24887.0,24899.0,842
2026-02-23 03:30:00-05:00,24900.25,24905.75,24878.25,24883.25,1118
2026-02-23 03:45:00-05:00,24884.75,24934.5,24883.75,24929.75,1920
2026-02-23 04:00:00-05:00,24931.0,24998.5,24930.75,24994.5,3503
2026-02-23 04:15:00-05:00,24995.25,24996.25,24973.0,24994.25,1821
2026-02-23 04:30:00-05:00,24994.5,25004.0,24975.0,24996.25,1765
2026-02-23 04:45:00-05:00,24997.0,25000.5,24980.0,24983.5,996
2026-02-23 05:00:00-05:00,24985.5,25002.75,24980.0,24991.25,983
2026-02-23 05:15:00-05:00,24991.5,24992.0,24945.0,24970.0,2564
2026-02-23 05:30:00-05:00,24969.5,24985.75,24959.0,24977.25,1129
2026-02-23 05:45:00-05:00,24977.25,24977.75,24962.75,24969.5,753
2026-02-23 06:00:00-05:00,24970.75,24980.0,24959.5,24977.0,836
