Datetime,Open,High,Low,Close,Volume
2024-01-15 00:00:00-05:00,16991.5,16991.5,16983.25,16985.25,727
2024-01-15 00:15:00-05:00,16985.25,16986.0,16981.75,16985.25,374
2024-01-15 00:30:00-05:00,16985.25,16986.0,16980.25,16982.5,454
2024-01-15 00:45:00-05:00,16982.25,16984.5,16980.5,16983.25,285
2024-01-15 01:00:00-05:00,16982.75,16993.5,16982.5,16992.75,680
2024-01-15 01:15:00-05:00,16993.0,17004.5,16992.0,17003.0,1458
2024-01-15 01:30:00-05:00,17002.75,17013.25,17000.25,17008.0,1119
2024-01-15 01:45:00-05:00,17008.0,17011.0,17007.0,17008.5,527
2024-01-15 02:00:00-05:00,17008.75,17024.25,17007.0,17020.75,1688
2024-01-15 02:15:00-05:00,17020.5,17021.5,17004.0,17004.5,1189
2024-01-15 02:30:00-05:00,17005.0,17006.25,16996.75,17003.5,1335
2024-01-15 02:45:00-05:00,17003.5,17005.5,16995.0,16997.75,1094
2024-01-15 03:00:00-05:00,16997.75,17013.75,16993.0,17012.25,1895
2024-01-15 03:15:00-05:00,17011.5,17022.0,17006.25,17011.25,1396
2024-01-15 03:30:00-05:00,17011.0,17011.75,16982.25,16984.75,2267
2024-01-15 03:45:00-05:00,16984.5,16986.5,16967.75,16968.0,2342
2024-01-15 04:00:00-05:00,16968.5,16978.0,16954.25,16976.5,2537
2024-01-15 04:15:00-05:00,16976.5,16984.75,16971.25,16983.25,1667
2024-01-15 04:30:00-05:00,16982.25,16984.75,16960.25,16961.25,1511
2024-01-15 04:45:00-05:00,16962.0,16970.0,16954.25,16961.75,1389
2024-01-15 05:00:00-05:00,16962.0,16974.0,16960.75,16962.5,1236
2024-01-15 05:15:00-05:00,16962.25,16974.25,16956.0,16966.0,1006
2024-01-15 05:30:00-05:00,16965.5,16972.5,16958.5,16969.0,889
2024-01-15 05:45:00-05:00,16968.25,16972.0,16961.25,16969.25,601
2024-01-15 06:00:00-05:00,16970.25,16971.75,16957.0,16962.0,798
2024-01-15 06:15:00-05:00,16961.0,16961.0,16949.0,16952.75,1214
2024-01-15 06:30:00-05:00,16953.0,16972.0,16946.5,16965.5,1731
2024-01-15 06:45:00-05:00,16966.0,16972.0,16962.75,16968.25,894
2024-01-15 07:00:00-05:00,16967.75,16980.5,16959.75,16976.0,1538
2024-01-15 07:15:00-05:00,16976.0,16980.75,16972.0,16977.5,1211
2024-01-15 07:30:00-05:00,16978.0,16978.25,16966.25,16970.75,1000
