Datetime,Open,High,Low,Close,Volume
2024-09-20 00:00:00-04:00,19814.25,19822.25,19812.0,19821.75,49
2024-09-20 00:15:00-04:00,19820.0,19821.0,19809.5,19821.0,18
2024-09-20 00:30:00-04:00,19823.25,19826.0,19822.25,19824.0,11
2024-09-20 00:45:00-04:00,19825.75,19825.75,19819.25,19820.25,7
2024-09-20 01:00:00-04:00,19817.0,19819.25,19806.25,19810.0,36
2024-09-20 01:15:00-04:00,19809.0,19809.25,19799.75,19799.75,14
2024-09-20 01:30:00-04:00,19804.25,19804.25,19802.25,19803.75,6
2024-09-20 01:45:00-04:00,19795.0,19811.5,19795.0,19809.25,8
2024-09-20 02:00:00-04:00,19814.75,19817.5,19804.75,19804.75,25
2024-09-20 02:15:00-04:00,19807.25,19817.25,19807.25,19809.25,31
2024-09-20 02:30:00-04:00,19802.25,19810.0,19800.0,19807.75,22
2024-09-20 02:45:00-04:00,19807.25,19807.25,19795.0,19795.0,38
2024-09-20 03:00:00-04:00,19794.75,19816.5,19791.0,19815.75,37
2024-09-20 03:15:00-04:00,19813.5,19817.25,19804.25,19808.5,52
2024-09-20 03:30:00-04:00,19812.25,19827.75,19812.25,19824.75,37
2024-09-20 03:45:00-04:00,19826.75,19835.0,19822.25,19829.0,36
2024-09-20 04:00:00-04:00,19828.25,19828.25,19805.0,19806.25,33
2024-09-20 04:15:00-04:00,19807.25,19812.25,19778.25,19779.75,30
2024-09-20 04:30:00-04:00,19774.0,19791.5,19773.5,19789.5,61
2024-09-20 04:45:00-04:00,19791.25,19795.0,19784.75,19790.25,41
2024-09-20 05:00:00-04:00,19787.25,19801.25,19785.0,19800.5,59
2024-09-20 05:15:00-04:00,19800.75,19805.5,19792.25,19797.25,30
2024-09-20 05:30:00-04:00,19787.5,19787.5,19778.5,19780.25,19
2024-09-20 05:45:00-04:00,19777.25,19787.0,19773.5,19773.5,17
2024-09-20 06:00:00-04:00,19774.75,19783.0,19768.25,19783.0,38
2024-09-20 06:15:00-04:00,19776.25,19786.0,19776.25,19782.5,14
2024-09-20 06:30:00-04:00,19780.25,19780.25,19775.25,19775.25,4
2024-09-20 06:45:00-04:00,19770.0,19770.0,19746.5,19757.25,95
2024-09-20 07:00:00-04:00,19763.25,19768.5,19749.5,19752.25,46
2024-09-20 07:15:00-04:00,19757.5,19769.25,19757.25,19760.5,73
2024-09-20 07:30:00-04:00,19758.0,19774.25,19756.25,19774.25,20
2024-09-20 07:45:00-04:00,19774.0,19785.0,19771.5,19783.25,43
2024-09-20 08:00:00-04:00,19782.25,19810.0,19781.0,19810.0,135
2024-09-20 08:15:00-04:00,19810.0,19819.25,19800.0,19817.0,99
2024-09-20 08:30:00-04:00,19814.5,19838.25,19814.5,19836.75,62
2024-09-20 08:45:00-04:00,19831.25,19837.75,19823.25,19827.0,32
2024-09-20 09:00:00-04:00,19829.5,19829.5,19782.5,19800.25,209
2024-09-20 09:15:00-04:00,19801.0,19826.5,19787.5,19814.0,171
