Datetime,Open,High,Low,Close,Volume
2024-02-12 00:00:00-05:00,18019.25,18021.5,18017.5,18019.0,371
2024-02-12 00:15:00-05:00,18018.75,18022.0,18018.0,18019.25,342
2024-02-12 00:30:00-05:00,18019.5,18020.25,18017.75,18019.25,217
2024-02-12 00:45:00-05:00,18018.75,18019.25,18015.5,18018.5,379
2024-02-12 01:00:00-05:00,18019.0,18023.0,18018.5,18020.5,361
2024-02-12 01:15:00-05:00,18020.75,18028.75,18018.0,18024.25,576
2024-02-12 01:30:00-05:00,18024.25,18029.5,18021.75,18027.5,600
2024-02-12 01:45:00-05:00,18027.75,18027.75,18021.25,18022.5,422
2024-02-12 02:00:00-05:00,18022.5,18034.5,18020.5,18033.25,1096
2024-02-12 02:15:00-05:00,18033.25,18049.25,18030.0,18040.25,2064
2024-02-12 02:30:00-05:00,18040.25,18044.0,18032.5,18035.25,950
2024-02-12 02:45:00-05:00,18035.25,18042.5,18035.25,18037.75,845
2024-02-12 03:00:00-05:00,18038.5,18046.0,18035.0,18040.75,1526
2024-02-12 03:15:00-05:00,18041.5,18052.5,18038.75,18049.75,1356
2024-02-12 03:30:00-05:00,18049.0,18055.5,18041.75,18046.0,1611
2024-02-12 03:45:00-05:00,18046.5,18048.0,18039.75,18045.25,744
2024-02-12 04:00:00-05:00,18045.0,18059.25,18043.0,18047.0,2405
2024-02-12 04:15:00-05:00,18047.5,18055.5,18046.5,18054.25,1515
2024-02-12 04:30:00-05:00,18054.25,18057.5,18051.5,18055.75,909
2024-02-12 04:45:00-05:00,18055.75,18056.75,18048.0,18051.25,914
2024-02-12 05:00:00-05:00,18051.5,18058.75,18042.75,18056.75,1760
2024-02-12 05:15:00-05:00,18057.0,18058.5,18047.0,18051.5,1012
2024-02-12 05:30:00-05:00,18051.25,18054.0,18046.0,18048.5,718
2024-02-12 05:45:00-05:00,18048.75,18051.5,18046.0,18051.25,575
2024-02-12 06:00:00-05:00,18050.75,18051.25,18042.5,18047.25,717
2024-02-12 06:15:00-05:00,18047.25,18056.5,18046.0,18050.0,1152
2024-02-12 06:30:00-05:00,18050.5,18053.25,18042.0,18049.0,1057
2024-02-12 06:45:00-05:00,18048.5,18049.0,18044.0,18044.5,549
2024-02-12 07:00:00-05:00,18044.5,18050.5,18035.25,18045.25,1894
2024-02-12 07:15:00-05:00,18045.0,18046.25,18036.0,18036.5,1007
2024-02-12 07:30:00-05:00,18036.25,18041.0,18031.75,18038.75,1450
2024-02-12 07:45:00-05:00,18039.0,18040.5,18032.75,18040.5,1187
2024-02-12 08:00:00-05:00,18040.0,18046.75,18033.75,18045.25,1598
2024-02-12 08:15:00-05:00,18045.25,18048.0,18039.75,18041.75,1449
2024-02-12 08:30:00-05:00,18041.75,18043.25,18029.0,18030.5,2916
2024-02-12 08:45:00-05:00,18031.0,18033.75,18026.5,18029.0,2426
2024-02-12 09:00:00-05:00,18029.5,18035.5,18022.0,18023.75,2684
2024-02-12 09:15:00-05:00,18023.75,18032.0,18021.5,18029.5,4121
2024-02-12 09:30:00-05:00,18029.75,18051.0,18007.25,18038.5,34779
2024-02-12 09:45:00-05:00,18038.5,18041.5,18016.75,18040.5,20898
2024-02-12 10:00:00-05:00,18040.5,18042.5,18019.0,18025.25,17229
2024-02-12 10:15:00-05:00,18025.5,18038.75,18014.25,18032.75,13990
2024-02-12 10:30:00-05:00,18032.75,18061.75,18027.25,18059.25,16935
2024-02-12 10:45:00-05:00,18059.75,18084.25,18057.0,18079.25,19206
2024-02-12 11:00:00-05:00,18079.5,18082.0,18063.25,18070.5,15097
2024-02-12 11:15:00-05:00,18070.75,18097.25,18067.5,18094.0,14876
2024-02-12 11:30:00-05:00,18094.0,18121.5,18090.25,18106.75,20185
2024-02-12 11:45:00-05:00,18106.5,18115.25,18083.75,18100.25,15979
2024-02-12 12:00:00-05:00,18100.25,18108.5,18088.25,18103.5,11306
2024-02-12 12:15:00-05:00,18103.75,18104.25,18066.75,18076.75,15911
2024-02-12 12:30:00-05:00,18077.0,18086.5,18075.5,18076.5,9147
2024-02-12 12:45:00-05:00,18076.25,18105.25,18075.5,18103.75,13896
2024-02-12 13:00:00-05:00,18103.75,18109.25,18090.5,18104.0,10688
2024-02-12 13:15:00-05:00,18103.5,18108.5,18053.0,18055.0,16306
2024-02-12 13:30:00-05:00,18055.5,18056.0,17991.75,18005.25,30780
2024-02-12 13:45:00-05:00,18005.75,18031.0,18000.5,18020.5,17401
2024-02-12 14:00:00-05:00,18020.75,18025.25,17994.25,18006.0,14859
2024-02-12 14:15:00-05:00,18006.5,18007.0,17936.25,17978.25,31853
2024-02-12 14:30:00-05:00,17978.25,17988.5,17962.5,17975.25,13433
2024-02-12 14:45:00-05:00,17975.0,17980.5,17942.75,17951.25,17787
2024-02-12 15:00:00-05:00,17951.0,17981.75,17948.25,17975.25,13608
2024-02-12 15:15:00-05:00,17975.0,17985.75,17968.0,17973.75,10475
2024-02-12 15:30:00-05:00,17973.75,17977.5,17960.5,17968.0,10926
2024-02-12 15:45:00-05:00,17968.25,17981.0,17952.0,17963.5,26652
2024-02-12 16:00:00-05:00,17963.25,17968.0,17921.5,17925.0,12288
2024-02-12 16:15:00-05:00,17925.0,17929.75,17911.25,17920.25,2962
2024-02-12 16:30:00-05:00,17920.25,17922.0,17917.25,17920.25,1056
2024-02-12 16:45:00-05:00,17920.5,17930.0,17918.5,17929.5,1258
2024-02-12 18:00:00-05:00,17928.5,17932.75,17917.0,17919.25,1539
