Datetime,Open,High,Low,Close,Volume
2024-03-28 00:00:00-04:00,18493.75,18496.25,18492.5,18495.5,250
2024-03-28 00:15:00-04:00,18494.75,18500.75,18494.0,18498.5,369
2024-03-28 00:30:00-04:00,18498.75,18502.25,18497.5,18502.0,296
2024-03-28 00:45:00-04:00,18502.25,18505.25,18500.75,18501.0,497
2024-03-28 01:00:00-04:00,18501.0,18509.5,18499.5,18501.0,833
2024-03-28 01:15:00-04:00,18501.0,18501.75,18494.75,18497.75,448
2024-03-28 01:30:00-04:00,18498.0,18505.25,18497.0,18504.0,686
2024-03-28 01:45:00-04:00,18504.25,18506.25,18500.75,18503.5,501
2024-03-28 02:00:00-04:00,18504.5,18504.5,18498.0,18499.0,602
2024-03-28 02:15:00-04:00,18498.75,18502.25,18492.25,18494.5,733
2024-03-28 02:30:00-04:00,18494.5,18495.0,18487.25,18489.75,855
2024-03-28 02:45:00-04:00,18489.5,18497.0,18489.5,18495.75,376
2024-03-28 03:00:00-04:00,18495.25,18497.0,18482.75,18488.5,1183
2024-03-28 03:15:00-04:00,18488.75,18491.75,18486.0,18490.0,749
2024-03-28 03:30:00-04:00,18490.25,18508.0,18488.75,18508.0,1381
2024-03-28 03:45:00-04:00,18507.5,18509.5,18500.75,18505.0,1162
2024-03-28 04:00:00-04:00,18505.5,18514.75,18489.5,18496.0,3066
2024-03-28 04:15:00-04:00,18496.0,18500.5,18488.5,18496.25,1392
2024-03-28 04:30:00-04:00,18496.75,18499.25,18486.75,18496.25,1481
2024-03-28 04:45:00-04:00,18496.0,18498.0,18478.5,18482.0,1634
2024-03-28 05:00:00-04:00,18481.5,18493.0,18481.0,18486.0,1245
2024-03-28 05:15:00-04:00,18485.0,18486.0,18464.0,18464.25,2581
2024-03-28 05:30:00-04:00,18464.5,18473.0,18459.25,18467.75,2365
2024-03-28 05:45:00-04:00,18467.75,18480.75,18465.0,18479.0,1226
2024-03-28 06:00:00-04:00,18479.0,18494.0,18478.25,18491.0,1465
2024-03-28 06:15:00-04:00,18490.75,18502.25,18485.0,18502.0,1652
2024-03-28 06:30:00-04:00,18502.0,18506.5,18490.25,18493.0,1698
2024-03-28 06:45:00-04:00,18493.25,18502.0,18487.0,18488.75,1857
2024-03-28 07:00:00-04:00,18488.5,18502.75,18488.0,18493.25,1484
2024-03-28 07:15:00-04:00,18493.5,18499.5,18488.0,18493.75,1239
2024-03-28 07:30:00-04:00,18494.5,18494.5,18475.0,18479.75,2231
2024-03-28 07:45:00-04:00,18480.0,18492.75,18474.5,18491.25,1681
2024-03-28 08:00:00-04:00,18491.75,18506.25,18489.5,18500.0,2529
2024-03-28 08:15:00-04:00,18499.5,18501.75,18492.25,18500.5,1451
2024-03-28 08:30:00-04:00,18500.0,18527.75,18479.75,18482.75,11240
2024-03-28 08:45:00-04:00,18483.0,18500.75,18474.0,18499.25,5357
2024-03-28 09:00:00-04:00,18499.25,18508.0,18496.0,18507.75,5042
2024-03-28 09:15:00-04:00,18507.75,18512.0,18495.25,18500.25,6268
2024-03-28 09:30:00-04:00,18500.0,18509.5,18457.25,18505.75,40052
2024-03-28 09:45:00-04:00,18506.25,18537.0,18499.75,18513.0,30106
2024-03-28 10:00:00-04:00,18514.0,18538.75,18480.25,18491.0,26459
2024-03-28 10:15:00-04:00,18491.0,18498.5,18476.5,18490.25,18584
2024-03-28 10:30:00-04:00,18490.5,18515.25,18484.5,18512.0,17159
2024-03-28 10:45:00-04:00,18512.5,18516.5,18498.0,18505.75,13417
2024-03-28 11:00:00-04:00,18506.0,18516.75,18488.5,18499.75,14422
2024-03-28 11:15:00-04:00,18500.0,18512.5,18495.25,18510.0,10163
2024-03-28 11:30:00-04:00,18510.0,18518.5,18489.75,18490.25,12126
2024-03-28 11:45:00-04:00,18490.0,18519.0,18488.0,18516.5,12797
2024-03-28 12:00:00-04:00,18516.75,18518.0,18479.75,18487.5,13582
2024-03-28 12:15:00-04:00,18487.75,18494.25,18472.25,18493.25,11760
2024-03-28 12:30:00-04:00,18493.25,18494.5,18475.75,18478.75,9455
2024-03-28 12:45:00-04:00,18479.0,18486.75,18472.75,18482.25,10215
2024-03-28 13:00:00-04:00,18482.25,18483.5,18458.75,18465.5,11560
2024-03-28 13:15:00-04:00,18465.25,18470.0,18454.0,18464.0,8365
2024-03-28 13:30:00-04:00,18464.5,18474.75,18457.0,18472.25,7947
2024-03-28 13:45:00-04:00,18472.25,18480.75,18465.0,18469.5,7738
2024-03-28 14:00:00-04:00,18469.25,18478.5,18448.75,18475.25,11621
2024-03-28 14:15:00-04:00,18475.5,18478.75,18464.75,18473.5,6571
2024-03-28 14:30:00-04:00,18474.0,18477.0,18449.25,18455.25,9073
2024-03-28 14:45:00-04:00,18455.75,18506.25,18451.25,18498.75,14756
2024-03-28 15:00:00-04:00,18498.75,18510.75,18473.75,18490.25,17397
2024-03-28 15:15:00-04:00,18490.5,18509.5,18488.25,18500.0,10160
2024-03-28 15:30:00-04:00,18500.25,18508.0,18478.5,18491.25,16294
2024-03-28 15:45:00-04:00,18491.25,18496.5,18457.75,18463.0,32641
2024-03-28 16:00:00-04:00,18462.5,18475.25,18447.5,18467.25,14374
2024-03-28 16:15:00-04:00,18467.25,18476.25,18460.25,18461.0,1548
2024-03-28 16:30:00-04:00,18460.75,18466.0,18454.75,18458.25,1526
2024-03-28 16:45:00-04:00,18458.75,18465.75,18457.0,18465.0,1628
