Datetime,Open,High,Low,Close,Volume
2025-12-19 00:00:00-05:00,25059.5,25059.5,25052.75,25054.25,16
2025-12-19 00:15:00-05:00,25046.75,25061.25,25045.25,25061.25,7
2025-12-19 00:30:00-05:00,25059.25,25075.75,25059.25,25074.25,4
2025-12-19 00:45:00-05:00,25059.75,25065.5,25055.75,25060.0,37
2025-12-19 01:00:00-05:00,25055.25,25055.5,25050.0,25050.0,15
2025-12-19 01:15:00-05:00,25050.0,25056.25,25050.0,25056.25,41
2025-12-19 01:30:00-05:00,25052.25,25059.25,25042.25,25059.25,4
2025-12-19 01:45:00-05:00,25037.5,25057.25,25032.25,25057.0,8
2025-12-19 02:00:00-05:00,25065.0,25133.75,25064.25,25130.25,155
2025-12-19 02:15:00-05:00,25132.0,25133.5,25114.25,25120.0,80
2025-12-19 02:30:00-05:00,25109.5,25109.5,25102.0,25102.0,33
2025-12-19 02:45:00-05:00,25090.0,25112.5,25090.0,25112.25,20
2025-12-19 03:00:00-05:00,25123.75,25141.25,25119.5,25127.5,88
2025-12-19 03:15:00-05:00,25133.5,25143.5,25110.0,25110.0,36
2025-12-19 03:30:00-05:00,25117.25,25143.75,25114.25,25143.75,24
2025-12-19 03:45:00-05:00,25142.75,25153.25,25142.75,25148.75,48
2025-12-19 04:00:00-05:00,25136.75,25151.75,25123.0,25130.25,40
2025-12-19 04:15:00-05:00,25133.25,25158.5,25127.5,25157.25,56
2025-12-19 04:30:00-05:00,25156.0,25160.0,25142.75,25144.75,28
2025-12-19 04:45:00-05:00,25144.75,25152.75,25142.0,25150.25,19
2025-12-19 05:00:00-05:00,25151.75,25151.75,25125.0,25140.0,19
2025-12-19 05:15:00-05:00,25149.0,25152.25,25142.25,25147.5,13
2025-12-19 05:30:00-05:00,25140.0,25147.5,25129.0,25141.5,31
2025-12-19 05:45:00-05:00,25140.75,25150.0,25126.75,25128.75,34
2025-12-19 06:00:00-05:00,25126.25,25130.25,25090.25,25112.75,29
2025-12-19 06:15:00-05:00,25108.25,25127.75,25100.75,25127.75,17
2025-12-19 06:30:00-05:00,25124.25,25133.5,25115.0,25120.0,42
2025-12-19 06:45:00-05:00,25123.5,25125.25,25103.5,25107.75,19
2025-12-19 07:00:00-05:00,25112.25,25116.75,25083.0,25097.75,84
2025-12-19 07:15:00-05:00,25102.25,25110.0,25085.5,25102.25,23
2025-12-19 07:30:00-05:00,25091.5,25091.5,25078.5,25080.0,62
2025-12-19 07:45:00-05:00,25086.25,25094.5,25050.0,25050.0,69
2025-12-19 08:00:00-05:00,25051.25,25074.75,25045.5,25070.0,39
2025-12-19 08:15:00-05:00,25069.0,25082.75,25069.0,25075.5,15
2025-12-19 08:30:00-05:00,25080.25,25106.25,25070.75,25089.5,71
2025-12-19 08:45:00-05:00,25089.75,25098.25,25080.0,25090.0,28
2025-12-19 09:00:00-05:00,25093.0,25102.25,25066.0,25102.0,92
2025-12-19 09:15:00-05:00,25102.25,25143.25,25095.0,25135.75,204
