Datetime,Open,High,Low,Close,Volume
2024-10-07 00:00:00-04:00,20219.0,20225.0,20214.25,20216.0,403
2024-10-07 00:15:00-04:00,20216.5,20229.75,20214.0,20225.75,602
2024-10-07 00:30:00-04:00,20226.25,20234.25,20225.75,20231.0,606
2024-10-07 00:45:00-04:00,20231.5,20232.0,20210.0,20217.0,623
2024-10-07 01:00:00-04:00,20217.0,20220.0,20208.75,20212.0,527
2024-10-07 01:15:00-04:00,20212.0,20216.0,20198.0,20201.75,933
2024-10-07 01:30:00-04:00,20200.25,20200.75,20183.25,20196.5,1192
2024-10-07 01:45:00-04:00,20196.75,20198.5,20184.0,20189.75,604
2024-10-07 02:00:00-04:00,20190.5,20203.25,20181.25,20201.25,1246
2024-10-07 02:15:00-04:00,20202.0,20203.25,20184.0,20189.5,828
2024-10-07 02:30:00-04:00,20189.0,20200.25,20169.0,20199.5,1625
2024-10-07 02:45:00-04:00,20199.5,20213.75,20192.25,20210.0,1208
2024-10-07 03:00:00-04:00,20210.75,20212.75,20182.5,20190.0,2382
2024-10-07 03:15:00-04:00,20190.0,20190.0,20151.0,20156.75,3370
2024-10-07 03:30:00-04:00,20157.5,20168.0,20132.5,20142.0,3869
2024-10-07 03:45:00-04:00,20141.5,20174.0,20139.25,20146.0,2454
2024-10-07 04:00:00-04:00,20144.75,20165.0,20140.5,20156.5,2512
2024-10-07 04:15:00-04:00,20156.5,20157.5,20139.75,20147.0,1543
2024-10-07 04:30:00-04:00,20146.5,20165.0,20133.0,20137.25,1582
2024-10-07 04:45:00-04:00,20136.75,20139.5,20112.0,20112.75,1932
2024-10-07 05:00:00-04:00,20113.25,20114.75,20067.0,20085.25,4671
2024-10-07 05:15:00-04:00,20084.75,20092.5,20058.0,20063.25,2659
2024-10-07 05:30:00-04:00,20064.25,20090.0,20062.5,20081.75,2154
2024-10-07 05:45:00-04:00,20081.5,20099.0,20074.75,20095.25,1529
2024-10-07 06:00:00-04:00,20095.5,20101.0,20075.25,20083.0,1683
2024-10-07 06:15:00-04:00,20084.5,20100.0,20082.5,20093.0,1214
2024-10-07 06:30:00-04:00,20092.25,20105.0,20090.75,20100.0,1468
2024-10-07 06:45:00-04:00,20100.25,20104.0,20089.0,20100.5,1095
2024-10-07 07:00:00-04:00,20101.0,20105.0,20080.0,20098.75,2164
2024-10-07 07:15:00-04:00,20099.0,20104.75,20082.25,20096.0,1373
2024-10-07 07:30:00-04:00,20095.25,20103.0,20085.25,20098.25,1042
2024-10-07 07:45:00-04:00,20097.75,20118.0,20095.25,20111.0,1811
2024-10-07 08:00:00-04:00,20110.75,20127.0,20102.5,20123.5,2429
2024-10-07 08:15:00-04:00,20123.75,20133.75,20122.75,20123.5,2056
2024-10-07 08:30:00-04:00,20123.5,20142.25,20117.25,20140.5,2874
2024-10-07 08:45:00-04:00,20140.0,20142.75,20119.75,20125.5,2132
2024-10-07 09:00:00-04:00,20126.0,20145.0,20112.5,20136.0,4514
2024-10-07 09:15:00-04:00,20136.25,20147.25,20127.75,20137.0,5172
2024-10-07 09:30:00-04:00,20137.0,20163.75,20107.75,20118.0,28635
2024-10-07 09:45:00-04:00,20118.0,20150.25,20088.5,20110.0,20696
2024-10-07 10:00:00-04:00,20110.5,20153.0,20104.25,20150.5,17019
2024-10-07 10:15:00-04:00,20150.0,20181.75,20138.5,20179.25,15318
2024-10-07 10:30:00-04:00,20179.0,20187.25,20141.75,20147.75,14643
2024-10-07 10:45:00-04:00,20148.5,20183.0,20134.25,20165.0,13477
2024-10-07 11:00:00-04:00,20165.75,20166.5,20119.0,20158.75,13934
2024-10-07 11:15:00-04:00,20159.25,20166.5,20145.75,20161.75,7802
2024-10-07 11:30:00-04:00,20161.75,20176.0,20146.0,20149.75,8947
2024-10-07 11:45:00-04:00,20149.0,20164.25,20141.75,20150.25,6105
2024-10-07 12:00:00-04:00,20150.75,20152.5,20107.75,20139.75,10779
2024-10-07 12:15:00-04:00,20140.0,20168.0,20137.25,20154.5,7909
2024-10-07 12:30:00-04:00,20154.5,20158.0,20128.5,20130.0,7109
2024-10-07 12:45:00-04:00,20130.25,20139.25,20117.75,20136.25,6385
2024-10-07 13:00:00-04:00,20136.25,20163.25,20133.5,20151.25,6549
2024-10-07 13:15:00-04:00,20152.5,20159.75,20124.75,20125.75,5497
2024-10-07 13:30:00-04:00,20127.0,20138.0,20113.25,20133.0,6017
2024-10-07 13:45:00-04:00,20133.0,20149.5,20118.5,20148.75,6735
2024-10-07 14:00:00-04:00,20148.5,20152.75,20096.0,20121.75,11668
2024-10-07 14:15:00-04:00,20121.75,20125.5,20104.5,20106.25,5323
2024-10-07 14:30:00-04:00,20105.75,20106.0,20031.5,20046.75,24554
2024-10-07 14:45:00-04:00,20047.25,20049.25,19961.0,19969.25,23659
2024-10-07 15:00:00-04:00,19969.5,20021.5,19959.25,19996.5,13453
2024-10-07 15:15:00-04:00,19996.5,20020.0,19989.5,19995.5,9563
2024-10-07 15:30:00-04:00,19995.5,20002.75,19948.0,19967.75,15174
2024-10-07 15:45:00-04:00,19968.5,20028.25,19957.0,19999.0,26665
2024-10-07 16:00:00-04:00,19999.25,20018.25,19998.75,20013.25,6664
2024-10-07 16:15:00-04:00,20013.75,20020.25,20013.75,20015.75,1140
2024-10-07 16:30:00-04:00,20016.0,20034.0,20013.0,20025.0,1265
2024-10-07 16:45:00-04:00,20025.25,20033.25,20015.25,20017.0,1086
2024-10-07 18:00:00-04:00,20025.75,20031.0,20010.5,20017.5,1118
2024-10-07 18:15:00-04:00,20017.75,20019.25,20000.25,20008.75,851
2024-10-07 18:30:00-04:00,20008.75,20012.25,19902.5,19977.0,5650
2024-10-07 18:45:00-04:00,19976.75,19979.5,19938.0,19962.0,2370
2024-10-07 19:00:00-04:00,19963.5,20004.5,19954.75,19976.0,2926
2024-10-07 19:15:00-04:00,19976.0,19993.75,19976.0,19980.0,714
2024-10-07 19:30:00-04:00,19979.0,19989.0,19967.75,19988.75,665
2024-10-07 19:45:00-04:00,19989.75,20002.0,19981.5,19983.0,959
2024-10-07 20:00:00-04:00,19984.0,20024.5,19984.0,20021.5,1754
2024-10-07 20:15:00-04:00,20022.75,20028.0,20008.75,20018.25,927
2024-10-07 20:30:00-04:00,20018.75,20030.75,20005.5,20007.75,1086
2024-10-07 20:45:00-04:00,20008.25,20022.25,20008.0,20015.5,506
