Datetime,Open,High,Low,Close,Volume
2025-05-15 00:00:00-04:00,21379.0,21384.0,21376.5,21379.0,393
2025-05-15 00:15:00-04:00,21379.0,21385.25,21378.25,21384.5,200
2025-05-15 00:30:00-04:00,21385.0,21386.25,21372.75,21379.75,439
2025-05-15 00:45:00-04:00,21380.0,21388.5,21376.5,21384.25,573
2025-05-15 01:00:00-04:00,21385.0,21387.25,21369.25,21370.0,675
2025-05-15 01:15:00-04:00,21369.5,21374.5,21345.0,21347.25,1901
2025-05-15 01:30:00-04:00,21347.0,21351.25,21322.0,21329.5,2262
2025-05-15 01:45:00-04:00,21328.75,21334.5,21317.25,21331.25,1118
2025-05-15 02:00:00-04:00,21331.25,21351.5,21325.0,21350.75,1405
2025-05-15 02:15:00-04:00,21351.0,21366.25,21346.5,21359.75,1306
2025-05-15 02:30:00-04:00,21361.0,21370.5,21339.0,21346.75,1639
2025-05-15 02:45:00-04:00,21347.25,21356.5,21335.25,21344.5,1063
2025-05-15 03:00:00-04:00,21344.25,21357.75,21303.25,21305.75,3376
2025-05-15 03:15:00-04:00,21306.5,21329.5,21297.0,21317.75,2644
2025-05-15 03:30:00-04:00,21317.0,21324.0,21272.5,21285.75,2479
2025-05-15 03:45:00-04:00,21285.25,21292.25,21265.25,21272.25,2778
2025-05-15 04:00:00-04:00,21272.25,21290.5,21251.75,21257.25,3957
2025-05-15 04:15:00-04:00,21257.25,21281.5,21255.5,21274.0,1910
2025-05-15 04:30:00-04:00,21273.5,21273.5,21221.25,21229.5,3572
2025-05-15 04:45:00-04:00,21231.75,21240.5,21198.5,21215.0,3675
2025-05-15 05:00:00-04:00,21215.25,21228.75,21192.0,21204.25,2844
2025-05-15 05:15:00-04:00,21204.5,21244.5,21198.75,21241.75,2387
2025-05-15 05:30:00-04:00,21241.75,21247.75,21225.0,21241.0,2317
2025-05-15 05:45:00-04:00,21241.0,21264.25,21236.0,21259.0,1617
2025-05-15 06:00:00-04:00,21258.5,21258.5,21225.0,21244.0,2270
2025-05-15 06:15:00-04:00,21244.0,21256.5,21227.75,21251.5,1586
2025-05-15 06:30:00-04:00,21252.5,21256.0,21244.0,21247.75,1130
2025-05-15 06:45:00-04:00,21246.5,21256.5,21236.5,21250.25,1445
2025-05-15 07:00:00-04:00,21250.25,21282.25,21247.75,21281.75,2974
2025-05-15 07:15:00-04:00,21281.5,21297.25,21262.25,21296.5,2761
2025-05-15 07:30:00-04:00,21296.0,21301.25,21280.5,21281.75,2177
2025-05-15 07:45:00-04:00,21281.75,21284.0,21267.75,21275.25,1959
2025-05-15 08:00:00-04:00,21272.25,21289.5,21257.25,21263.0,1895
2025-05-15 08:15:00-04:00,21263.25,21269.5,21248.25,21269.0,2434
2025-05-15 08:30:00-04:00,21258.25,21330.0,21236.25,21319.25,8527
2025-05-15 08:45:00-04:00,21319.0,21320.75,21266.75,21288.0,6309
2025-05-15 09:00:00-04:00,21288.0,21317.75,21281.75,21299.5,3947
2025-05-15 09:15:00-04:00,21302.25,21308.25,21286.0,21302.5,4075
2025-05-15 09:30:00-04:00,21302.5,21339.25,21277.75,21316.5,27903
2025-05-15 09:45:00-04:00,21317.5,21321.25,21247.75,21298.5,23564
2025-05-15 10:00:00-04:00,21299.0,21346.5,21273.25,21302.0,20057
2025-05-15 10:15:00-04:00,21303.0,21329.25,21277.0,21288.0,15825
2025-05-15 10:30:00-04:00,21287.75,21308.25,21257.25,21300.25,16908
2025-05-15 10:45:00-04:00,21299.25,21335.75,21282.5,21335.75,14678
2025-05-15 11:00:00-04:00,21335.25,21380.0,21327.5,21373.0,17091
2025-05-15 11:15:00-04:00,21372.0,21424.75,21371.5,21406.25,20454
2025-05-15 11:30:00-04:00,21407.0,21446.0,21387.5,21441.25,13580
2025-05-15 11:45:00-04:00,21441.0,21446.5,21415.25,21429.25,10434
2025-05-15 12:00:00-04:00,21429.5,21462.25,21419.0,21437.75,13655
2025-05-15 12:15:00-04:00,21437.75,21451.25,21423.0,21443.5,8715
2025-05-15 12:30:00-04:00,21443.0,21473.25,21426.75,21471.0,9866
2025-05-15 12:45:00-04:00,21471.0,21492.75,21471.0,21491.75,10044
2025-05-15 13:00:00-04:00,21491.5,21509.0,21485.25,21499.25,10572
2025-05-15 13:15:00-04:00,21498.75,21529.75,21496.0,21520.25,10717
2025-05-15 13:30:00-04:00,21519.75,21520.25,21480.75,21505.25,9582
2025-05-15 13:45:00-04:00,21504.75,21508.25,21467.75,21475.5,8929
2025-05-15 14:00:00-04:00,21474.75,21474.75,21415.5,21420.75,15030
2025-05-15 14:15:00-04:00,21420.75,21423.5,21376.0,21409.25,17541
2025-05-15 14:30:00-04:00,21409.25,21442.5,21405.25,21427.5,13411
2025-05-15 14:45:00-04:00,21427.25,21430.0,21388.75,21392.5,11565
2025-05-15 15:00:00-04:00,21392.25,21423.25,21371.75,21386.0,14377
2025-05-15 15:15:00-04:00,21386.0,21408.75,21303.75,21320.25,21498
2025-05-15 15:30:00-04:00,21320.0,21381.0,21320.0,21366.25,15490
2025-05-15 15:45:00-04:00,21366.5,21422.25,21354.0,21419.5,32083
2025-05-15 16:00:00-04:00,21419.5,21445.25,21401.25,21412.0,13014
2025-05-15 16:15:00-04:00,21411.75,21420.25,21402.75,21405.5,1883
2025-05-15 16:30:00-04:00,21405.75,21409.25,21403.75,21406.0,982
2025-05-15 16:45:00-04:00,21406.0,21410.25,21395.25,21396.5,1243
2025-05-15 18:00:00-04:00,21396.0,21401.5,21381.0,21394.5,1194
2025-05-15 18:15:00-04:00,21394.5,21400.5,21388.25,21396.75,575
2025-05-15 18:30:00-04:00,21397.0,21403.25,21390.0,21394.75,764
2025-05-15 18:45:00-04:00,21396.25,21399.75,21379.5,21383.5,682
2025-05-15 19:00:00-04:00,21384.0,21396.0,21381.25,21383.25,652
2025-05-15 19:15:00-04:00,21384.0,21395.5,21383.75,21391.0,441
2025-05-15 19:30:00-04:00,21391.0,21415.75,21390.0,21412.0,910
2025-05-15 19:45:00-04:00,21410.5,21415.75,21405.0,21414.25,782
2025-05-15 20:00:00-04:00,21415.0,21436.25,21410.0,21432.25,1667
2025-05-15 20:15:00-04:00,21433.5,21435.5,21403.75,21407.0,1167
2025-05-15 20:30:00-04:00,21406.75,21412.75,21398.75,21405.25,996
2025-05-15 20:45:00-04:00,21404.75,21404.75,21358.5,21360.75,2792
2025-05-15 21:00:00-04:00,21360.5,21369.5,21352.5,21363.0,1587
2025-05-15 21:15:00-04:00,21363.5,21368.5,21348.75,21366.75,1234
2025-05-15 21:30:00-04:00,21366.75,21377.75,21360.5,21371.0,1116
2025-05-15 21:45:00-04:00,21371.25,21376.75,21361.0,21370.25,755
2025-05-15 22:00:00-04:00,21370.0,21376.5,21360.75,21371.75,939
2025-05-15 22:15:00-04:00,21372.0,21399.0,21370.75,21397.0,1611
2025-05-15 22:30:00-04:00,21397.5,21409.25,21397.0,21400.0,1115
2025-05-15 22:45:00-04:00,21400.75,21404.5,21395.0,21401.75,550
2025-05-15 23:00:00-04:00,21401.5,21407.75,21398.5,21404.75,512
2025-05-15 23:15:00-04:00,21404.0,21411.5,21400.75,21410.25,542
2025-05-15 23:30:00-04:00,21410.0,21416.25,21396.75,21400.0,820
2025-05-15 23:45:00-04:00,21399.5,21413.25,21398.5,21406.5,622
