Datetime,Open,High,Low,Close,Volume
2025-09-10 00:00:00-04:00,23917.75,23922.75,23916.75,23919.0,508
2025-09-10 00:15:00-04:00,23919.5,23921.5,23917.0,23918.75,193
2025-09-10 00:30:00-04:00,23918.5,23925.0,23917.0,23919.5,421
2025-09-10 00:45:00-04:00,23920.25,23923.5,23917.25,23922.0,209
2025-09-10 01:00:00-04:00,23922.25,23923.0,23912.0,23917.75,1431
2025-09-10 01:15:00-04:00,23918.0,23922.25,23912.25,23920.25,411
2025-09-10 01:30:00-04:00,23920.25,23928.75,23913.0,23917.0,1077
2025-09-10 01:45:00-04:00,23916.75,23921.0,23914.75,23919.0,369
2025-09-10 02:00:00-04:00,23919.5,23928.5,23912.5,23926.25,1023
2025-09-10 02:15:00-04:00,23926.75,23938.5,23921.5,23936.5,1581
2025-09-10 02:30:00-04:00,23936.0,23948.75,23936.0,23946.25,1519
2025-09-10 02:45:00-04:00,23946.0,23946.0,23930.25,23944.25,1714
2025-09-10 03:00:00-04:00,23943.25,23954.0,23937.0,23951.0,1717
2025-09-10 03:15:00-04:00,23951.25,23952.25,23941.0,23943.75,795
2025-09-10 03:30:00-04:00,23943.0,23946.75,23935.25,23938.5,937
2025-09-10 03:45:00-04:00,23939.25,23946.5,23935.75,23938.0,1036
2025-09-10 04:00:00-04:00,23938.0,23940.0,23917.75,23928.25,1803
2025-09-10 04:15:00-04:00,23928.25,23931.75,23908.5,23910.0,1202
2025-09-10 04:30:00-04:00,23910.5,23912.25,23888.5,23891.75,1716
2025-09-10 04:45:00-04:00,23891.25,23904.75,23887.25,23895.75,3087
2025-09-10 05:00:00-04:00,23896.0,23900.75,23885.25,23894.25,1545
2025-09-10 05:15:00-04:00,23893.75,23894.5,23882.25,23888.5,887
2025-09-10 05:30:00-04:00,23889.0,23901.75,23885.75,23901.25,783
2025-09-10 05:45:00-04:00,23901.25,23910.25,23900.5,23909.25,956
2025-09-10 06:00:00-04:00,23908.0,23915.5,23903.5,23913.75,841
2025-09-10 06:15:00-04:00,23914.0,23921.0,23906.75,23919.75,1201
2025-09-10 06:30:00-04:00,23919.0,23926.75,23916.75,23926.0,1159
2025-09-10 06:45:00-04:00,23925.25,23926.5,23920.75,23924.75,751
2025-09-10 07:00:00-04:00,23925.0,23929.5,23922.5,23928.0,943
2025-09-10 07:15:00-04:00,23928.0,23935.5,23922.5,23927.5,1625
2025-09-10 07:30:00-04:00,23928.25,23955.0,23927.75,23954.25,2494
2025-09-10 07:45:00-04:00,23954.0,23957.5,23947.75,23948.25,1397
2025-09-10 08:00:00-04:00,23948.5,23964.5,23942.0,23948.25,2852
2025-09-10 08:15:00-04:00,23948.0,23950.25,23934.25,23939.0,2162
2025-09-10 08:30:00-04:00,23938.0,24044.25,23926.5,24010.75,13517
2025-09-10 08:45:00-04:00,24010.75,24014.25,23995.25,24004.5,4749
2025-09-10 09:00:00-04:00,24004.0,24005.75,23977.75,23998.5,5161
2025-09-10 09:15:00-04:00,23998.25,24015.0,23996.0,23998.5,7138
2025-09-10 09:30:00-04:00,23998.75,24000.5,23917.75,23931.25,47779
2025-09-10 09:45:00-04:00,23931.0,23953.0,23900.25,23930.25,30481
2025-09-10 10:00:00-04:00,23930.75,23977.0,23924.75,23958.5,24884
2025-09-10 10:15:00-04:00,23958.25,23985.75,23948.75,23964.75,18280
2025-09-10 10:30:00-04:00,23963.75,23982.5,23957.5,23977.0,16201
2025-09-10 10:45:00-04:00,23976.75,23991.0,23958.5,23966.75,15257
2025-09-10 11:00:00-04:00,23966.75,23979.0,23959.0,23969.0,12007
2025-09-10 11:15:00-04:00,23969.0,23969.5,23922.5,23942.25,19765
2025-09-10 11:30:00-04:00,23943.5,23955.75,23923.0,23955.25,12250
2025-09-10 11:45:00-04:00,23955.0,23969.5,23948.25,23949.75,11280
2025-09-10 12:00:00-04:00,23950.25,23950.75,23923.5,23932.5,10959
2025-09-10 12:15:00-04:00,23933.25,23941.0,23904.5,23917.25,11038
2025-09-10 12:30:00-04:00,23917.0,23926.75,23901.0,23902.25,8321
2025-09-10 12:45:00-04:00,23902.75,23926.5,23897.25,23924.5,9909
2025-09-10 13:00:00-04:00,23924.0,23940.25,23919.75,23924.25,10485
2025-09-10 13:15:00-04:00,23925.0,23926.25,23872.5,23884.25,12405
2025-09-10 13:30:00-04:00,23884.5,23907.5,23877.5,23899.75,10616
2025-09-10 13:45:00-04:00,23899.0,23909.25,23880.25,23897.25,9608
2025-09-10 14:00:00-04:00,23897.75,23899.75,23876.0,23888.25,8030
2025-09-10 14:15:00-04:00,23887.75,23888.0,23845.75,23857.75,14413
2025-09-10 14:30:00-04:00,23857.75,23879.5,23854.25,23861.25,10055
2025-09-10 14:45:00-04:00,23861.5,23867.25,23835.75,23862.25,10568
2025-09-10 15:00:00-04:00,23862.5,23866.5,23805.0,23806.5,14046
2025-09-10 15:15:00-04:00,23806.75,23823.25,23785.0,23809.5,16751
2025-09-10 15:30:00-04:00,23810.0,23864.5,23808.75,23863.0,15465
2025-09-10 15:45:00-04:00,23863.0,23893.0,23850.0,23874.25,25492
2025-09-10 16:00:00-04:00,23874.5,23885.25,23866.25,23871.0,8769
2025-09-10 16:15:00-04:00,23871.25,23875.75,23865.25,23874.5,2045
2025-09-10 16:30:00-04:00,23874.0,23874.5,23867.0,23867.5,1110
2025-09-10 16:45:00-04:00,23867.5,23867.75,23857.25,23858.0,1163
2025-09-10 18:00:00-04:00,23853.75,23879.75,23852.75,23871.25,1215
2025-09-10 18:15:00-04:00,23870.75,23879.5,23867.25,23874.25,436
2025-09-10 18:30:00-04:00,23874.5,23886.75,23874.5,23886.75,576
2025-09-10 18:45:00-04:00,23886.5,23908.75,23885.75,23897.0,1807
2025-09-10 19:00:00-04:00,23897.0,23909.75,23892.5,23902.5,954
2025-09-10 19:15:00-04:00,23902.75,23915.0,23899.75,23900.75,888
2025-09-10 19:30:00-04:00,23901.25,23903.75,23893.5,23898.25,568
2025-09-10 19:45:00-04:00,23898.75,23901.0,23892.5,23901.0,358
2025-09-10 20:00:00-04:00,23900.25,23905.5,23882.5,23883.75,930
2025-09-10 20:15:00-04:00,23883.75,23892.25,23871.5,23885.0,1190
2025-09-10 20:30:00-04:00,23885.0,23901.75,23881.5,23901.25,648
2025-09-10 20:45:00-04:00,23900.75,23912.25,23899.5,23904.5,787
2025-09-10 21:00:00-04:00,23904.25,23911.5,23899.0,23906.75,680
2025-09-10 21:15:00-04:00,23906.25,23912.25,23902.5,23911.5,450
2025-09-10 21:30:00-04:00,23910.75,23916.75,23906.5,23912.75,655
2025-09-10 21:45:00-04:00,23911.25,23911.25,23902.75,23907.5,595
2025-09-10 22:00:00-04:00,23907.0,23909.25,23899.75,23904.75,475
2025-09-10 22:15:00-04:00,23905.25,23911.75,23900.5,23910.0,322
2025-09-10 22:30:00-04:00,23910.25,23916.25,23906.0,23907.5,550
2025-09-10 22:45:00-04:00,23907.25,23909.75,23901.0,23908.0,510
2025-09-10 23:00:00-04:00,23907.5,23911.25,23905.0,23908.5,330
2025-09-10 23:15:00-04:00,23909.25,23915.0,23908.5,23914.0,273
2025-09-10 23:30:00-04:00,23913.75,23916.75,23908.75,23915.0,385
2025-09-10 23:45:00-04:00,23914.5,23919.0,23911.0,23913.5,574
