Datetime,Open,High,Low,Close,Volume
2025-02-10 00:00:00-05:00,21685.0,21710.25,21684.0,21707.75,1348
2025-02-10 00:15:00-05:00,21707.75,21719.75,21705.0,21716.0,1277
2025-02-10 00:30:00-05:00,21716.5,21732.5,21708.75,21721.0,1641
2025-02-10 00:45:00-05:00,21720.75,21725.75,21711.25,21713.75,697
2025-02-10 01:00:00-05:00,21714.5,21716.0,21704.5,21706.75,648
2025-02-10 01:15:00-05:00,21707.0,21709.5,21696.25,21696.75,703
2025-02-10 01:30:00-05:00,21696.5,21696.5,21683.75,21690.25,852
2025-02-10 01:45:00-05:00,21690.75,21695.0,21683.0,21694.25,626
2025-02-10 02:00:00-05:00,21694.75,21702.0,21690.75,21699.75,909
2025-02-10 02:15:00-05:00,21700.0,21700.5,21683.0,21695.0,934
2025-02-10 02:30:00-05:00,21695.75,21699.5,21685.0,21691.25,620
2025-02-10 02:45:00-05:00,21692.0,21701.75,21690.25,21690.25,641
2025-02-10 03:00:00-05:00,21690.0,21708.0,21683.25,21703.75,1429
2025-02-10 03:15:00-05:00,21703.5,21716.0,21691.0,21708.0,1195
2025-02-10 03:30:00-05:00,21707.5,21707.75,21688.75,21702.5,1049
2025-02-10 03:45:00-05:00,21702.0,21705.5,21691.0,21694.5,1104
2025-02-10 04:00:00-05:00,21695.0,21707.75,21685.0,21707.25,1640
2025-02-10 04:15:00-05:00,21707.75,21714.5,21704.25,21711.25,953
2025-02-10 04:30:00-05:00,21711.5,21715.0,21699.25,21701.75,1001
2025-02-10 04:45:00-05:00,21701.75,21709.0,21690.0,21708.75,905
2025-02-10 05:00:00-05:00,21708.25,21717.25,21707.0,21710.75,957
2025-02-10 05:15:00-05:00,21711.5,21730.0,21707.5,21724.25,2703
2025-02-10 05:30:00-05:00,21722.75,21735.0,21720.0,21731.5,1440
2025-02-10 05:45:00-05:00,21731.0,21732.75,21725.0,21726.25,533
2025-02-10 06:00:00-05:00,21726.0,21734.25,21695.25,21729.0,3105
2025-02-10 06:15:00-05:00,21729.25,21745.5,21727.0,21743.25,1248
2025-02-10 06:30:00-05:00,21743.5,21752.5,21738.5,21743.5,1241
2025-02-10 06:45:00-05:00,21743.0,21744.0,21735.25,21742.25,715
2025-02-10 07:00:00-05:00,21742.0,21746.75,21729.0,21731.0,1575
2025-02-10 07:15:00-05:00,21730.75,21742.0,21730.25,21737.25,847
2025-02-10 07:30:00-05:00,21736.75,21737.25,21722.0,21729.0,1621
