Datetime,Open,High,Low,Close,Volume
2024-11-21 00:00:00-05:00,20677.25,20686.75,20674.25,20682.5,637
2024-11-21 00:15:00-05:00,20682.75,20704.25,20682.0,20698.0,1121
2024-11-21 00:30:00-05:00,20698.0,20698.75,20660.75,20676.5,1466
2024-11-21 00:45:00-05:00,20677.25,20682.0,20674.25,20678.25,655
2024-11-21 01:00:00-05:00,20678.5,20683.0,20665.25,20679.5,1073
2024-11-21 01:15:00-05:00,20680.5,20689.5,20667.75,20687.75,954
2024-11-21 01:30:00-05:00,20687.75,20693.0,20681.0,20690.25,786
2024-11-21 01:45:00-05:00,20691.25,20692.75,20682.0,20688.75,480
2024-11-21 02:00:00-05:00,20689.75,20725.0,20688.75,20705.0,1914
2024-11-21 02:15:00-05:00,20705.75,20709.0,20606.0,20625.5,4409
2024-11-21 02:30:00-05:00,20625.75,20657.5,20606.75,20651.25,5043
2024-11-21 02:45:00-05:00,20651.25,20694.5,20639.5,20670.0,2971
2024-11-21 03:00:00-05:00,20669.75,20702.5,20660.25,20680.75,3849
2024-11-21 03:15:00-05:00,20679.25,20693.75,20648.5,20681.5,4593
2024-11-21 03:30:00-05:00,20680.75,20680.75,20635.75,20637.75,3395
2024-11-21 03:45:00-05:00,20639.0,20687.5,20635.25,20676.0,2507
2024-11-21 04:00:00-05:00,20675.5,20677.0,20622.25,20631.25,4748
2024-11-21 04:15:00-05:00,20630.75,20647.5,20595.25,20604.25,4697
2024-11-21 04:30:00-05:00,20606.0,20647.5,20597.0,20636.25,3548
2024-11-21 04:45:00-05:00,20635.75,20662.25,20635.0,20647.0,4226
2024-11-21 05:00:00-05:00,20646.75,20669.5,20632.0,20659.25,2611
2024-11-21 05:15:00-05:00,20660.0,20664.5,20646.5,20657.5,1642
2024-11-21 05:30:00-05:00,20657.0,20687.5,20654.25,20683.75,2122
2024-11-21 05:45:00-05:00,20685.25,20687.0,20665.75,20679.75,2048
2024-11-21 06:00:00-05:00,20679.5,20724.75,20678.25,20716.5,4410
2024-11-21 06:15:00-05:00,20716.0,20741.0,20714.25,20733.5,3651
2024-11-21 06:30:00-05:00,20733.0,20741.75,20700.75,20724.25,4264
2024-11-21 06:45:00-05:00,20725.25,20736.0,20717.0,20732.0,2540
2024-11-21 07:00:00-05:00,20731.75,20787.0,20723.25,20783.75,4588
