Datetime,Open,High,Low,Close,Volume
2024-03-06 00:00:00-05:00,17981.5,17986.75,17980.25,17984.75,695
2024-03-06 00:15:00-05:00,17984.0,17984.0,17976.75,17977.0,606
2024-03-06 00:30:00-05:00,17976.75,17985.0,17976.5,17983.75,501
2024-03-06 00:45:00-05:00,17983.75,17983.75,17977.25,17981.75,406
2024-03-06 01:00:00-05:00,17981.75,17984.0,17967.75,17973.75,1129
2024-03-06 01:15:00-05:00,17974.0,17979.5,17971.25,17973.25,700
2024-03-06 01:30:00-05:00,17973.5,17985.0,17973.25,17982.5,760
2024-03-06 01:45:00-05:00,17982.0,17984.75,17978.0,17982.0,493
2024-03-06 02:00:00-05:00,17982.5,17983.25,17969.5,17975.5,1394
2024-03-06 02:15:00-05:00,17975.0,17984.75,17972.25,17980.25,958
2024-03-06 02:30:00-05:00,17979.75,17991.75,17972.0,17990.25,1495
2024-03-06 02:45:00-05:00,17990.25,18006.75,17989.0,18003.0,3164
2024-03-06 03:00:00-05:00,18002.5,18020.75,18002.0,18019.0,3117
2024-03-06 03:15:00-05:00,18018.75,18029.5,18016.5,18028.75,2514
2024-03-06 03:30:00-05:00,18028.25,18038.5,18022.0,18026.5,2638
2024-03-06 03:45:00-05:00,18025.75,18028.5,18009.0,18020.0,2393
2024-03-06 04:00:00-05:00,18019.75,18048.75,18019.75,18048.25,3615
2024-03-06 04:15:00-05:00,18048.25,18064.5,18048.0,18052.5,3491
2024-03-06 04:30:00-05:00,18052.5,18062.75,18049.25,18055.0,2236
2024-03-06 04:45:00-05:00,18054.25,18058.0,18042.75,18057.0,2226
2024-03-06 05:00:00-05:00,18057.25,18070.0,18056.5,18062.5,2774
2024-03-06 05:15:00-05:00,18062.75,18070.75,18059.25,18065.25,1874
2024-03-06 05:30:00-05:00,18064.75,18076.0,18055.5,18056.5,2185
2024-03-06 05:45:00-05:00,18057.25,18065.75,18050.25,18051.5,1937
2024-03-06 06:00:00-05:00,18051.25,18064.0,18049.25,18063.25,1823
2024-03-06 06:15:00-05:00,18063.75,18065.0,18050.25,18056.5,1170
2024-03-06 06:30:00-05:00,18057.0,18059.0,18043.25,18043.5,1884
2024-03-06 06:45:00-05:00,18043.75,18054.25,18035.25,18042.25,2338
2024-03-06 07:00:00-05:00,18042.25,18074.5,18034.25,18067.5,4893
2024-03-06 07:15:00-05:00,18067.75,18070.5,18048.25,18058.0,3122
2024-03-06 07:30:00-05:00,18058.75,18075.5,18056.5,18072.5,3097
2024-03-06 07:45:00-05:00,18073.25,18074.0,18060.0,18068.25,2307
2024-03-06 08:00:00-05:00,18067.5,18084.75,18065.75,18077.25,4048
2024-03-06 08:15:00-05:00,18077.25,18095.0,18073.25,18076.5,5997
2024-03-06 08:30:00-05:00,18077.0,18093.0,18054.0,18074.75,10853
2024-03-06 08:45:00-05:00,18074.75,18098.5,18066.0,18098.0,5533
2024-03-06 09:00:00-05:00,18098.5,18098.75,18082.75,18086.0,4868
2024-03-06 09:15:00-05:00,18086.0,18105.75,18083.5,18104.5,7706
2024-03-06 09:30:00-05:00,18104.25,18126.5,18069.25,18101.5,55597
2024-03-06 09:45:00-05:00,18101.75,18114.75,18036.5,18046.5,36935
2024-03-06 10:00:00-05:00,18048.75,18050.75,17963.5,18001.25,48212
2024-03-06 10:15:00-05:00,18000.5,18034.75,17994.25,18017.0,31841
2024-03-06 10:30:00-05:00,18017.25,18048.75,18000.5,18028.0,26313
2024-03-06 10:45:00-05:00,18028.5,18086.75,18027.5,18077.0,24400
2024-03-06 11:00:00-05:00,18077.0,18108.25,18076.5,18095.75,23091
2024-03-06 11:15:00-05:00,18096.0,18105.25,18085.25,18097.75,15394
2024-03-06 11:30:00-05:00,18097.75,18102.25,18060.5,18093.0,19472
2024-03-06 11:45:00-05:00,18093.0,18130.75,18085.25,18122.25,21456
2024-03-06 12:00:00-05:00,18122.25,18164.5,18121.0,18159.5,19872
2024-03-06 12:15:00-05:00,18159.25,18160.5,18142.0,18155.0,11851
2024-03-06 12:30:00-05:00,18155.25,18174.25,18140.5,18145.75,15322
2024-03-06 12:45:00-05:00,18145.75,18147.5,18116.25,18132.25,12993
2024-03-06 13:00:00-05:00,18132.75,18140.75,18119.5,18137.75,9857
2024-03-06 13:15:00-05:00,18138.25,18161.0,18128.75,18152.25,12258
2024-03-06 13:30:00-05:00,18151.75,18156.0,18041.5,18124.5,40507
2024-03-06 13:45:00-05:00,18124.5,18130.5,18030.5,18077.5,35924
2024-03-06 14:00:00-05:00,18078.0,18084.0,18031.25,18037.5,31463
2024-03-06 14:15:00-05:00,18038.0,18085.5,18006.0,18079.25,23952
2024-03-06 14:30:00-05:00,18079.5,18092.75,18034.0,18057.5,18405
2024-03-06 14:45:00-05:00,18057.0,18058.5,18002.25,18028.0,23639
2024-03-06 15:00:00-05:00,18028.5,18050.25,17996.5,18005.0,20343
2024-03-06 15:15:00-05:00,18005.25,18038.5,17992.5,18018.5,21488
2024-03-06 15:30:00-05:00,18018.75,18038.75,17984.5,18031.0,23082
2024-03-06 15:45:00-05:00,18030.75,18062.75,18012.75,18044.25,35536
2024-03-06 16:00:00-05:00,18044.5,18044.5,18028.25,18036.75,7929
2024-03-06 16:15:00-05:00,18036.75,18045.75,18035.0,18041.75,1153
2024-03-06 16:30:00-05:00,18042.25,18051.75,18042.25,18050.25,1362
2024-03-06 16:45:00-05:00,18050.25,18051.75,18038.75,18040.25,1162
2024-03-06 18:00:00-05:00,18041.0,18047.0,18034.0,18036.25,1243
2024-03-06 18:15:00-05:00,18036.0,18040.5,18030.5,18040.0,656
2024-03-06 18:30:00-05:00,18039.75,18040.0,18026.0,18029.0,748
2024-03-06 18:45:00-05:00,18029.25,18035.5,18018.25,18018.25,914
2024-03-06 19:00:00-05:00,18018.75,18028.25,18017.5,18019.75,888
2024-03-06 19:15:00-05:00,18018.75,18019.75,17994.75,17997.5,1725
2024-03-06 19:30:00-05:00,17996.5,17996.5,17985.75,17988.5,1723
2024-03-06 19:45:00-05:00,17988.0,17997.0,17975.75,17995.5,2209
2024-03-06 20:00:00-05:00,17995.25,17995.5,17952.25,17980.75,4322
2024-03-06 20:15:00-05:00,17980.75,17992.5,17979.75,17989.25,1785
2024-03-06 20:30:00-05:00,17989.0,17995.5,17968.25,17981.5,2099
2024-03-06 20:45:00-05:00,17981.0,17982.75,17956.75,17959.5,2205
2024-03-06 21:00:00-05:00,17960.0,17970.0,17943.5,17956.25,2336
2024-03-06 21:15:00-05:00,17956.0,17963.0,17932.25,17938.5,3146
2024-03-06 21:30:00-05:00,17938.5,17946.75,17936.25,17943.5,1473
2024-03-06 21:45:00-05:00,17943.25,17950.0,17942.0,17947.5,1149
