Datetime,Open,High,Low,Close,Volume
2024-05-30 00:00:00-04:00,18686.25,18686.75,18678.75,18683.25,705
2024-05-30 00:15:00-04:00,18683.0,18686.25,18678.5,18682.25,413
2024-05-30 00:30:00-04:00,18682.5,18686.25,18670.0,18674.5,981
2024-05-30 00:45:00-04:00,18673.75,18681.0,18669.75,18680.5,803
2024-05-30 01:00:00-04:00,18680.0,18680.0,18665.5,18667.25,1227
2024-05-30 01:15:00-04:00,18667.25,18671.25,18662.5,18667.0,855
2024-05-30 01:30:00-04:00,18667.75,18672.0,18660.0,18661.0,919
2024-05-30 01:45:00-04:00,18661.25,18675.75,18659.0,18674.25,1448
2024-05-30 02:00:00-04:00,18674.75,18677.75,18671.0,18673.0,1521
2024-05-30 02:15:00-04:00,18673.25,18680.0,18670.25,18674.5,1248
2024-05-30 02:30:00-04:00,18674.5,18674.75,18663.0,18665.25,1445
2024-05-30 02:45:00-04:00,18665.5,18667.25,18657.75,18660.75,1428
2024-05-30 03:00:00-04:00,18660.0,18686.25,18659.0,18682.75,3011
2024-05-30 03:15:00-04:00,18683.25,18695.75,18677.0,18694.0,3000
2024-05-30 03:30:00-04:00,18693.75,18701.75,18691.0,18701.0,2989
2024-05-30 03:45:00-04:00,18701.0,18703.0,18688.25,18698.25,1692
2024-05-30 04:00:00-04:00,18698.75,18711.5,18698.0,18705.75,2199
2024-05-30 04:15:00-04:00,18705.5,18717.0,18704.75,18710.75,1998
2024-05-30 04:30:00-04:00,18711.0,18730.0,18711.0,18729.0,2179
2024-05-30 04:45:00-04:00,18728.75,18738.0,18725.5,18735.0,2123
2024-05-30 05:00:00-04:00,18735.25,18738.0,18730.25,18734.0,1821
2024-05-30 05:15:00-04:00,18734.0,18738.0,18724.25,18726.25,1593
2024-05-30 05:30:00-04:00,18726.5,18730.25,18719.75,18723.0,1501
2024-05-30 05:45:00-04:00,18723.5,18735.0,18721.25,18730.5,1206
2024-05-30 06:00:00-04:00,18729.75,18732.5,18715.75,18716.0,1236
2024-05-30 06:15:00-04:00,18716.25,18730.0,18715.0,18726.5,1472
2024-05-30 06:30:00-04:00,18726.0,18751.75,18724.25,18750.25,3117
2024-05-30 06:45:00-04:00,18750.25,18758.5,18748.25,18755.25,2703
2024-05-30 07:00:00-04:00,18756.0,18756.0,18742.0,18742.0,1810
2024-05-30 07:15:00-04:00,18742.5,18754.0,18740.5,18751.0,1500
2024-05-30 07:30:00-04:00,18750.75,18756.5,18745.5,18754.25,1976
2024-05-30 07:45:00-04:00,18754.0,18761.25,18741.75,18745.75,2366
2024-05-30 08:00:00-04:00,18745.0,18754.25,18738.5,18753.25,2469
2024-05-30 08:15:00-04:00,18753.25,18760.5,18744.25,18748.5,2445
2024-05-30 08:30:00-04:00,18747.75,18784.0,18747.5,18781.5,9332
2024-05-30 08:45:00-04:00,18782.0,18787.0,18754.25,18765.0,5317
2024-05-30 09:00:00-04:00,18765.25,18766.25,18745.5,18748.75,4791
2024-05-30 09:15:00-04:00,18749.25,18773.25,18746.0,18765.0,6548
2024-05-30 09:30:00-04:00,18764.75,18769.5,18697.0,18735.0,50239
2024-05-30 09:45:00-04:00,18734.75,18754.25,18715.25,18739.0,19628
2024-05-30 10:00:00-04:00,18738.75,18752.75,18684.25,18707.0,33634
2024-05-30 10:15:00-04:00,18706.75,18734.0,18698.25,18718.75,19918
