Datetime,Open,High,Low,Close,Volume
2024-09-26 00:00:00-04:00,20364.25,20366.25,20354.75,20363.0,884
2024-09-26 00:15:00-04:00,20363.75,20368.0,20360.25,20364.0,489
2024-09-26 00:30:00-04:00,20363.5,20377.0,20361.75,20374.25,1215
2024-09-26 00:45:00-04:00,20374.75,20381.0,20372.25,20379.0,887
2024-09-26 01:00:00-04:00,20379.5,20379.75,20363.75,20379.0,1442
2024-09-26 01:15:00-04:00,20379.25,20395.25,20374.25,20391.25,1645
2024-09-26 01:30:00-04:00,20391.5,20400.5,20388.75,20400.0,1373
2024-09-26 01:45:00-04:00,20400.5,20421.5,20397.0,20418.5,2326
2024-09-26 02:00:00-04:00,20417.75,20461.75,20417.75,20459.0,3908
2024-09-26 02:15:00-04:00,20459.5,20460.0,20440.25,20440.25,2107
2024-09-26 02:30:00-04:00,20441.0,20449.5,20435.75,20440.0,1455
2024-09-26 02:45:00-04:00,20440.0,20465.0,20438.5,20457.0,1411
2024-09-26 03:00:00-04:00,20458.75,20472.75,20451.0,20460.0,2770
2024-09-26 03:15:00-04:00,20461.0,20472.0,20460.75,20468.5,1875
2024-09-26 03:30:00-04:00,20469.0,20496.5,20451.25,20491.75,3387
2024-09-26 03:45:00-04:00,20491.5,20499.75,20481.75,20483.0,2043
2024-09-26 04:00:00-04:00,20483.75,20488.5,20463.75,20483.25,3291
2024-09-26 04:15:00-04:00,20484.0,20487.0,20468.75,20474.25,1666
2024-09-26 04:30:00-04:00,20473.75,20485.25,20455.25,20461.25,2053
2024-09-26 04:45:00-04:00,20461.75,20469.75,20456.0,20467.25,1267
2024-09-26 05:00:00-04:00,20467.0,20467.5,20450.5,20465.25,1364
2024-09-26 05:15:00-04:00,20464.75,20474.0,20457.0,20466.5,1133
2024-09-26 05:30:00-04:00,20467.0,20477.25,20461.5,20470.0,1391
2024-09-26 05:45:00-04:00,20469.5,20476.0,20463.0,20469.25,1551
2024-09-26 06:00:00-04:00,20468.25,20469.0,20460.75,20465.0,895
2024-09-26 06:15:00-04:00,20465.0,20478.75,20465.0,20476.25,995
2024-09-26 06:30:00-04:00,20477.0,20491.0,20471.25,20490.25,1406
2024-09-26 06:45:00-04:00,20489.5,20498.25,20480.25,20496.5,1857
2024-09-26 07:00:00-04:00,20497.5,20500.0,20476.75,20481.75,2183
2024-09-26 07:15:00-04:00,20481.0,20496.0,20478.75,20495.0,1566
2024-09-26 07:30:00-04:00,20494.25,20504.75,20487.0,20490.75,1916
2024-09-26 07:45:00-04:00,20490.0,20495.5,20483.5,20484.25,2127
2024-09-26 08:00:00-04:00,20485.5,20491.25,20462.5,20476.75,2779
2024-09-26 08:15:00-04:00,20476.75,20505.75,20473.75,20494.0,3560
2024-09-26 08:30:00-04:00,20495.25,20508.5,20479.25,20503.75,5496
2024-09-26 08:45:00-04:00,20503.75,20522.5,20492.75,20517.0,5512
2024-09-26 09:00:00-04:00,20517.25,20538.0,20514.25,20533.75,4658
2024-09-26 09:15:00-04:00,20534.25,20535.5,20502.25,20503.5,7980
2024-09-26 09:30:00-04:00,20503.0,20517.5,20419.25,20436.5,41079
2024-09-26 09:45:00-04:00,20437.0,20450.5,20405.0,20427.25,21796
2024-09-26 10:00:00-04:00,20428.0,20437.0,20380.5,20400.5,18771
2024-09-26 10:15:00-04:00,20400.0,20411.75,20338.25,20346.0,18962
2024-09-26 10:30:00-04:00,20345.75,20366.25,20307.0,20324.0,24462
2024-09-26 10:45:00-04:00,20324.0,20351.75,20205.75,20214.5,31186
2024-09-26 11:00:00-04:00,20214.5,20293.0,20188.0,20259.5,26295
2024-09-26 11:15:00-04:00,20259.0,20280.25,20223.0,20254.5,13345
2024-09-26 11:30:00-04:00,20255.0,20276.0,20226.5,20274.25,12334
2024-09-26 11:45:00-04:00,20274.0,20324.5,20266.5,20321.5,16340
2024-09-26 12:00:00-04:00,20321.5,20321.75,20261.0,20273.25,13465
2024-09-26 12:15:00-04:00,20272.75,20286.5,20242.75,20256.5,10014
2024-09-26 12:30:00-04:00,20256.0,20266.25,20228.0,20259.25,9169
2024-09-26 12:45:00-04:00,20259.25,20269.0,20241.0,20252.25,5907
2024-09-26 13:00:00-04:00,20251.75,20262.25,20234.25,20241.0,8225
2024-09-26 13:15:00-04:00,20241.25,20253.5,20189.0,20249.0,13847
2024-09-26 13:30:00-04:00,20249.5,20281.5,20247.25,20276.75,10925
2024-09-26 13:45:00-04:00,20278.25,20290.5,20270.75,20274.25,7973
2024-09-26 14:00:00-04:00,20274.0,20321.25,20274.0,20321.25,10902
2024-09-26 14:15:00-04:00,20320.75,20347.5,20316.0,20346.0,11386
2024-09-26 14:30:00-04:00,20345.75,20348.0,20318.5,20323.75,8090
2024-09-26 14:45:00-04:00,20323.25,20350.25,20319.0,20339.25,7420
2024-09-26 15:00:00-04:00,20339.0,20360.0,20321.5,20353.0,8257
2024-09-26 15:15:00-04:00,20352.75,20362.5,20336.25,20345.75,8309
2024-09-26 15:30:00-04:00,20346.0,20358.75,20337.75,20345.5,7168
2024-09-26 15:45:00-04:00,20345.25,20355.5,20324.5,20341.5,17183
2024-09-26 16:00:00-04:00,20341.25,20360.75,20336.0,20347.75,6032
2024-09-26 16:15:00-04:00,20348.75,20354.5,20343.25,20346.5,1469
2024-09-26 16:30:00-04:00,20346.75,20354.5,20341.5,20344.25,1208
2024-09-26 16:45:00-04:00,20344.25,20347.5,20339.75,20345.75,903
2024-09-26 18:00:00-04:00,20345.0,20373.75,20343.5,20370.75,1205
2024-09-26 18:15:00-04:00,20371.0,20381.75,20368.5,20372.75,1320
2024-09-26 18:30:00-04:00,20372.5,20373.0,20362.0,20369.25,975
2024-09-26 18:45:00-04:00,20369.75,20375.0,20362.0,20365.25,611
2024-09-26 19:00:00-04:00,20365.75,20367.0,20351.5,20364.0,753
2024-09-26 19:15:00-04:00,20363.5,20365.75,20350.75,20355.25,534
2024-09-26 19:30:00-04:00,20354.25,20355.75,20343.25,20350.0,651
2024-09-26 19:45:00-04:00,20349.25,20349.25,20329.5,20343.75,1364
2024-09-26 20:00:00-04:00,20344.25,20345.25,20304.5,20324.0,1914
2024-09-26 20:15:00-04:00,20324.25,20344.25,20324.25,20340.75,1060
2024-09-26 20:30:00-04:00,20339.0,20342.75,20315.25,20334.25,1161
2024-09-26 20:45:00-04:00,20335.5,20338.75,20327.75,20336.0,587
2024-09-26 21:00:00-04:00,20335.5,20342.0,20327.5,20334.25,716
2024-09-26 21:15:00-04:00,20333.25,20335.5,20322.5,20333.75,825
2024-09-26 21:30:00-04:00,20332.5,20336.5,20296.75,20296.75,1429
2024-09-26 21:45:00-04:00,20297.25,20312.5,20297.25,20299.5,1059
2024-09-26 22:00:00-04:00,20299.75,20304.0,20285.75,20299.5,1422
2024-09-26 22:15:00-04:00,20300.5,20309.0,20284.75,20289.25,1114
2024-09-26 22:30:00-04:00,20289.5,20298.25,20286.25,20290.25,881
2024-09-26 22:45:00-04:00,20291.5,20301.0,20291.25,20295.75,648
2024-09-26 23:00:00-04:00,20295.75,20299.0,20279.5,20283.0,804
2024-09-26 23:15:00-04:00,20283.25,20308.5,20281.75,20307.0,956
2024-09-26 23:30:00-04:00,20307.5,20317.25,20303.0,20312.75,876
2024-09-26 23:45:00-04:00,20312.0,20323.75,20307.0,20319.5,618
