Datetime,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,18927.25,18929.25,18927.0,18927.5,407
2024-05-28 00:15:00-04:00,18927.5,18931.75,18927.5,18930.0,441
2024-05-28 00:30:00-04:00,18930.0,18931.75,18925.75,18926.0,566
2024-05-28 00:45:00-04:00,18926.25,18931.0,18920.5,18921.0,899
2024-05-28 01:00:00-04:00,18921.25,18923.75,18917.75,18922.5,716
2024-05-28 01:15:00-04:00,18922.25,18924.0,18919.25,18922.0,393
2024-05-28 01:30:00-04:00,18922.25,18924.0,18914.25,18922.25,717
2024-05-28 01:45:00-04:00,18923.25,18925.25,18920.75,18922.75,418
2024-05-28 02:00:00-04:00,18923.0,18923.5,18909.25,18916.5,1287
2024-05-28 02:15:00-04:00,18916.25,18920.75,18912.5,18916.0,751
2024-05-28 02:30:00-04:00,18916.25,18937.0,18916.0,18933.25,1774
2024-05-28 02:45:00-04:00,18933.25,18939.25,18932.25,18935.75,1019
2024-05-28 03:00:00-04:00,18936.0,18943.25,18916.5,18918.25,2480
2024-05-28 03:15:00-04:00,18918.0,18924.25,18912.25,18922.0,1921
2024-05-28 03:30:00-04:00,18921.25,18927.25,18915.75,18922.5,1130
2024-05-28 03:45:00-04:00,18923.0,18926.0,18917.0,18919.5,674
2024-05-28 04:00:00-04:00,18919.25,18961.0,18918.0,18960.0,4539
2024-05-28 04:15:00-04:00,18960.25,18970.0,18956.5,18961.0,3168
2024-05-28 04:30:00-04:00,18961.25,18976.25,18959.75,18971.5,2653
2024-05-28 04:45:00-04:00,18971.5,18979.25,18966.0,18977.5,2127
2024-05-28 05:00:00-04:00,18977.25,18980.5,18968.5,18970.0,1666
2024-05-28 05:15:00-04:00,18970.25,18976.25,18966.25,18970.0,1526
2024-05-28 05:30:00-04:00,18970.0,18973.0,18964.0,18969.25,1610
2024-05-28 05:45:00-04:00,18969.25,18977.75,18968.75,18969.0,1079
2024-05-28 06:00:00-04:00,18969.5,18971.0,18957.0,18959.75,1578
2024-05-28 06:15:00-04:00,18960.0,18962.0,18916.75,18917.75,4518
2024-05-28 06:30:00-04:00,18917.75,18934.5,18916.25,18930.25,2203
2024-05-28 06:45:00-04:00,18930.0,18932.25,18915.25,18920.0,2209
2024-05-28 07:00:00-04:00,18919.5,18932.25,18910.25,18931.0,2343
2024-05-28 07:15:00-04:00,18930.75,18933.75,18913.25,18921.75,2557
2024-05-28 07:30:00-04:00,18921.5,18925.0,18909.25,18917.5,1958
2024-05-28 07:45:00-04:00,18917.5,18928.0,18912.25,18925.75,1697
2024-05-28 08:00:00-04:00,18925.75,18932.75,18918.5,18928.75,2456
