Datetime,Open,High,Low,Close,Volume
2024-10-28 10:00:00-04:00,20555.75,20594.5,20552.5,20583.25,17713
2024-10-28 10:15:00-04:00,20583.75,20607.25,20570.25,20599.25,15202
2024-10-28 10:30:00-04:00,20599.5,20618.0,20564.25,20604.0,17694
2024-10-28 10:45:00-04:00,20604.25,20616.25,20571.0,20575.5,12946
2024-10-28 11:00:00-04:00,20575.25,20579.75,20532.0,20565.25,16989
2024-10-28 11:15:00-04:00,20565.5,20570.75,20547.75,20560.25,7310
2024-10-28 11:30:00-04:00,20560.5,20562.5,20520.5,20533.25,13652
2024-10-28 11:45:00-04:00,20533.25,20560.25,20523.75,20532.0,12897
2024-10-28 12:00:00-04:00,20532.0,20550.5,20516.5,20541.0,10893
2024-10-28 12:15:00-04:00,20540.25,20571.5,20539.0,20557.5,7901
2024-10-28 12:30:00-04:00,20558.0,20558.5,20517.5,20557.75,10508
2024-10-28 12:45:00-04:00,20557.75,20558.25,20528.75,20530.25,5965
2024-10-28 13:00:00-04:00,20530.25,20550.25,20506.75,20512.0,10076
2024-10-28 13:15:00-04:00,20512.25,20554.0,20510.5,20537.0,8169
2024-10-28 13:30:00-04:00,20537.75,20554.75,20533.5,20546.25,6635
2024-10-28 13:45:00-04:00,20546.5,20560.25,20538.25,20555.5,6102
2024-10-28 14:00:00-04:00,20555.5,20560.0,20537.0,20538.5,7275
2024-10-28 14:15:00-04:00,20539.0,20549.0,20526.5,20531.75,7142
2024-10-28 14:30:00-04:00,20531.5,20538.5,20514.75,20520.0,8177
2024-10-28 14:45:00-04:00,20519.5,20547.75,20504.5,20523.25,10906
2024-10-28 15:00:00-04:00,20523.5,20539.25,20507.5,20521.5,8322
2024-10-28 15:15:00-04:00,20522.0,20530.75,20505.5,20527.75,6867
2024-10-28 15:30:00-04:00,20528.0,20539.0,20517.25,20520.75,8077
2024-10-28 15:45:00-04:00,20520.25,20527.5,20486.0,20500.5,21397
2024-10-28 16:00:00-04:00,20500.5,20514.75,20490.5,20499.75,7887
2024-10-28 16:15:00-04:00,20500.0,20514.75,20500.0,20513.25,1631
2024-10-28 16:30:00-04:00,20513.5,20523.25,20511.75,20514.75,1642
2024-10-28 16:45:00-04:00,20515.0,20517.5,20507.25,20507.25,1061
2024-10-28 18:00:00-04:00,20513.0,20525.5,20494.0,20500.25,1172
2024-10-28 18:15:00-04:00,20499.25,20501.0,20489.25,20493.5,604
2024-10-28 18:30:00-04:00,20493.5,20500.75,20491.75,20499.25,344
2024-10-28 18:45:00-04:00,20499.5,20499.5,20491.0,20498.25,398
2024-10-28 19:00:00-04:00,20498.25,20509.0,20497.25,20503.5,645
2024-10-28 19:15:00-04:00,20504.0,20508.0,20500.5,20501.0,301
2024-10-28 19:30:00-04:00,20501.0,20510.75,20500.5,20506.0,364
2024-10-28 19:45:00-04:00,20506.75,20509.0,20494.5,20507.0,581
2024-10-28 20:00:00-04:00,20508.0,20513.5,20476.25,20495.25,1607
2024-10-28 20:15:00-04:00,20495.5,20518.25,20492.0,20515.75,995
2024-10-28 20:30:00-04:00,20516.25,20523.5,20512.0,20515.0,957
2024-10-28 20:45:00-04:00,20514.5,20520.75,20511.0,20513.25,683
2024-10-28 21:00:00-04:00,20513.5,20514.25,20496.0,20498.25,1205
2024-10-28 21:15:00-04:00,20498.0,20517.75,20489.0,20515.5,1377
2024-10-28 21:30:00-04:00,20516.25,20519.5,20504.5,20507.75,908
2024-10-28 21:45:00-04:00,20506.75,20511.0,20497.25,20506.5,889
2024-10-28 22:00:00-04:00,20507.25,20509.0,20495.5,20505.25,741
2024-10-28 22:15:00-04:00,20505.0,20511.75,20500.25,20503.5,681
2024-10-28 22:30:00-04:00,20503.75,20505.5,20489.75,20492.75,882
2024-10-28 22:45:00-04:00,20493.0,20503.75,20492.25,20501.0,595
2024-10-28 23:00:00-04:00,20500.75,20518.75,20499.0,20513.75,891
2024-10-28 23:15:00-04:00,20513.25,20515.0,20503.25,20506.25,572
2024-10-28 23:30:00-04:00,20506.0,20506.5,20494.0,20498.5,602
2024-10-28 23:45:00-04:00,20498.25,20498.25,20456.0,20461.5,2255
