Datetime,Open,High,Low,Close,Volume
2025-08-10 18:00:00-04:00,23764.0,23770.75,23725.0,23736.0,2969
2025-08-10 18:15:00-04:00,23736.0,23748.25,23728.0,23736.0,1710
2025-08-10 18:30:00-04:00,23736.0,23739.75,23730.0,23730.75,536
2025-08-10 18:45:00-04:00,23731.0,23735.0,23728.5,23731.75,474
2025-08-10 19:00:00-04:00,23731.75,23742.25,23723.0,23725.0,1069
2025-08-10 19:15:00-04:00,23725.0,23725.25,23706.75,23706.75,979
2025-08-10 19:30:00-04:00,23707.0,23715.75,23701.0,23703.0,1173
2025-08-10 19:45:00-04:00,23702.5,23711.75,23701.5,23708.0,561
2025-08-10 20:00:00-04:00,23707.75,23735.5,23706.75,23732.0,2104
2025-08-10 20:15:00-04:00,23733.25,23737.5,23728.5,23733.0,771
2025-08-10 20:30:00-04:00,23733.25,23737.5,23730.75,23735.0,466
2025-08-10 20:45:00-04:00,23735.0,23736.0,23725.5,23733.0,799
2025-08-10 21:00:00-04:00,23732.5,23739.0,23726.0,23736.25,835
2025-08-10 21:15:00-04:00,23736.0,23743.25,23732.0,23743.0,698
2025-08-10 21:30:00-04:00,23742.5,23762.75,23742.25,23753.25,2155
2025-08-10 21:45:00-04:00,23753.0,23759.0,23748.0,23758.25,622
2025-08-10 22:00:00-04:00,23758.0,23766.25,23757.0,23764.5,783
2025-08-10 22:15:00-04:00,23765.0,23770.5,23756.5,23758.5,1552
2025-08-10 22:30:00-04:00,23758.25,23761.25,23756.75,23758.25,438
2025-08-10 22:45:00-04:00,23758.75,23758.75,23750.0,23756.75,785
2025-08-10 23:00:00-04:00,23757.0,23769.75,23755.25,23767.25,777
2025-08-10 23:15:00-04:00,23767.5,23773.0,23757.5,23760.75,1844
2025-08-10 23:30:00-04:00,23760.75,23762.25,23752.25,23756.5,624
2025-08-10 23:45:00-04:00,23756.75,23757.5,23750.25,23754.75,415
