Datetime,Open,High,Low,Close,Volume
2024-07-16 00:00:00-04:00,20647.75,20653.25,20644.0,20652.5,433
2024-07-16 00:15:00-04:00,20653.0,20653.25,20644.25,20644.5,311
2024-07-16 00:30:00-04:00,20644.0,20647.75,20642.5,20643.5,263
2024-07-16 00:45:00-04:00,20643.75,20646.5,20638.75,20639.25,468
2024-07-16 01:00:00-04:00,20639.75,20643.5,20637.0,20639.5,548
2024-07-16 01:15:00-04:00,20639.25,20643.0,20638.75,20643.0,231
2024-07-16 01:30:00-04:00,20643.25,20649.25,20639.0,20647.5,541
2024-07-16 01:45:00-04:00,20647.75,20648.25,20633.5,20640.25,750
2024-07-16 02:00:00-04:00,20640.25,20641.5,20625.0,20626.75,1101
2024-07-16 02:15:00-04:00,20627.0,20632.75,20623.5,20629.5,758
2024-07-16 02:30:00-04:00,20630.25,20634.0,20618.75,20621.5,880
2024-07-16 02:45:00-04:00,20622.0,20625.75,20613.25,20620.0,881
2024-07-16 03:00:00-04:00,20620.0,20620.25,20563.25,20567.25,3785
2024-07-16 03:15:00-04:00,20567.25,20595.75,20566.5,20591.75,1835
2024-07-16 03:30:00-04:00,20592.75,20600.5,20585.0,20590.75,1786
2024-07-16 03:45:00-04:00,20591.0,20598.75,20579.25,20581.5,1494
2024-07-16 04:00:00-04:00,20581.75,20586.75,20541.75,20556.5,4705
2024-07-16 04:15:00-04:00,20556.25,20582.0,20549.0,20568.75,2435
2024-07-16 04:30:00-04:00,20569.5,20576.0,20561.5,20574.25,1357
2024-07-16 04:45:00-04:00,20573.5,20606.0,20562.25,20602.25,2466
2024-07-16 05:00:00-04:00,20602.75,20610.5,20588.75,20595.0,1814
2024-07-16 05:15:00-04:00,20595.75,20605.75,20594.5,20595.25,1023
2024-07-16 05:30:00-04:00,20595.0,20596.0,20575.75,20585.5,1591
2024-07-16 05:45:00-04:00,20586.25,20602.5,20585.75,20600.75,1495
2024-07-16 06:00:00-04:00,20600.0,20613.5,20596.25,20607.25,2045
2024-07-16 06:15:00-04:00,20607.25,20627.25,20603.25,20627.0,1836
2024-07-16 06:30:00-04:00,20627.5,20635.5,20620.0,20624.25,1856
2024-07-16 06:45:00-04:00,20624.5,20630.0,20615.0,20619.5,1135
2024-07-16 07:00:00-04:00,20620.0,20637.5,20620.0,20628.75,2525
2024-07-16 07:15:00-04:00,20628.75,20635.5,20617.0,20626.5,2214
2024-07-16 07:30:00-04:00,20625.75,20635.0,20617.25,20626.25,2158
2024-07-16 07:45:00-04:00,20626.0,20632.0,20624.0,20630.75,978
2024-07-16 08:00:00-04:00,20631.0,20636.5,20625.25,20629.75,1755
2024-07-16 08:15:00-04:00,20630.25,20635.0,20625.25,20631.5,1252
2024-07-16 08:30:00-04:00,20628.75,20653.5,20575.0,20651.5,8255
2024-07-16 08:45:00-04:00,20651.75,20652.5,20620.5,20637.75,3684
2024-07-16 09:00:00-04:00,20638.0,20644.5,20622.0,20640.5,3510
2024-07-16 09:15:00-04:00,20640.5,20650.75,20635.0,20648.75,4477
2024-07-16 09:30:00-04:00,20649.25,20684.5,20630.25,20631.5,41103
2024-07-16 09:45:00-04:00,20631.75,20649.0,20567.0,20581.0,37105
2024-07-16 10:00:00-04:00,20580.75,20595.0,20485.5,20501.25,45991
2024-07-16 10:15:00-04:00,20502.5,20554.75,20492.25,20523.75,33472
2024-07-16 10:30:00-04:00,20523.75,20580.0,20509.0,20559.25,28069
2024-07-16 10:45:00-04:00,20559.75,20576.75,20532.25,20542.0,19567
2024-07-16 11:00:00-04:00,20541.75,20608.75,20522.5,20573.75,27074
2024-07-16 11:15:00-04:00,20574.0,20581.75,20549.25,20557.0,15120
2024-07-16 11:30:00-04:00,20557.25,20565.0,20525.5,20545.0,16471
2024-07-16 11:45:00-04:00,20545.5,20576.0,20543.0,20550.5,12701
2024-07-16 12:00:00-04:00,20550.75,20567.25,20493.75,20519.25,16620
2024-07-16 12:15:00-04:00,20519.5,20529.5,20470.0,20487.5,20811
2024-07-16 12:30:00-04:00,20487.25,20517.5,20464.5,20473.5,19700
2024-07-16 12:45:00-04:00,20474.25,20548.75,20471.75,20545.5,18119
2024-07-16 13:00:00-04:00,20545.0,20545.0,20514.0,20523.75,11553
2024-07-16 13:15:00-04:00,20523.75,20529.0,20500.25,20511.25,11178
2024-07-16 13:30:00-04:00,20511.75,20524.0,20495.0,20506.5,10595
2024-07-16 13:45:00-04:00,20506.0,20534.25,20504.0,20525.5,10284
2024-07-16 14:00:00-04:00,20525.25,20525.25,20504.0,20510.0,9166
2024-07-16 14:15:00-04:00,20510.25,20547.5,20485.75,20534.0,15889
2024-07-16 14:30:00-04:00,20533.75,20585.5,20526.75,20581.5,16356
2024-07-16 14:45:00-04:00,20581.5,20590.25,20556.75,20590.0,16470
2024-07-16 15:00:00-04:00,20590.0,20593.5,20562.0,20579.5,12449
2024-07-16 15:15:00-04:00,20579.25,20582.25,20558.75,20578.5,9890
2024-07-16 15:30:00-04:00,20578.5,20596.0,20563.25,20578.75,13187
2024-07-16 15:45:00-04:00,20579.25,20614.25,20562.0,20599.5,28518
2024-07-16 16:00:00-04:00,20599.75,20608.25,20586.25,20598.0,10974
2024-07-16 16:15:00-04:00,20598.0,20606.0,20591.5,20599.5,1984
2024-07-16 16:30:00-04:00,20599.0,20601.75,20595.0,20597.75,1070
2024-07-16 16:45:00-04:00,20597.75,20597.75,20588.5,20588.5,816
2024-07-16 18:00:00-04:00,20591.0,20597.75,20578.75,20591.0,1154
2024-07-16 18:15:00-04:00,20591.0,20593.5,20586.0,20589.75,445
2024-07-16 18:30:00-04:00,20589.5,20593.75,20587.25,20591.25,365
2024-07-16 18:45:00-04:00,20591.25,20591.25,20586.25,20589.0,324
2024-07-16 19:00:00-04:00,20589.5,20590.25,20571.25,20573.25,863
2024-07-16 19:15:00-04:00,20573.75,20576.75,20557.0,20567.0,1205
2024-07-16 19:30:00-04:00,20566.0,20571.5,20563.75,20567.25,616
2024-07-16 19:45:00-04:00,20567.5,20571.0,20563.75,20565.25,410
2024-07-16 20:00:00-04:00,20565.5,20566.5,20559.25,20561.5,513
2024-07-16 20:15:00-04:00,20562.0,20566.0,20557.5,20564.0,414
2024-07-16 20:30:00-04:00,20564.25,20579.25,20564.25,20577.25,749
2024-07-16 20:45:00-04:00,20577.0,20578.5,20563.5,20563.5,625
2024-07-16 21:00:00-04:00,20564.25,20564.5,20553.5,20555.5,712
2024-07-16 21:15:00-04:00,20555.75,20562.5,20553.75,20559.5,572
2024-07-16 21:30:00-04:00,20560.25,20561.0,20548.5,20554.25,832
2024-07-16 21:45:00-04:00,20554.25,20560.0,20546.75,20550.5,810
2024-07-16 22:00:00-04:00,20551.0,20555.0,20547.25,20552.25,517
2024-07-16 22:15:00-04:00,20552.75,20557.5,20548.0,20551.5,369
2024-07-16 22:30:00-04:00,20551.75,20563.5,20551.75,20561.5,611
2024-07-16 22:45:00-04:00,20560.75,20563.5,20551.25,20552.25,502
2024-07-16 23:00:00-04:00,20552.25,20555.0,20543.75,20545.75,484
2024-07-16 23:15:00-04:00,20545.5,20552.0,20542.75,20552.0,598
2024-07-16 23:30:00-04:00,20552.0,20554.5,20535.0,20535.0,950
2024-07-16 23:45:00-04:00,20535.25,20540.25,20525.5,20535.25,1022
