Datetime,Open,High,Low,Close,Volume
2024-02-02 00:00:00-05:00,17606.75,17612.25,17603.0,17611.25,537
2024-02-02 00:15:00-05:00,17611.75,17618.0,17607.5,17618.0,607
2024-02-02 00:30:00-05:00,17617.5,17618.75,17608.75,17612.0,695
2024-02-02 00:45:00-05:00,17611.75,17613.5,17609.0,17612.0,365
2024-02-02 01:00:00-05:00,17612.25,17612.75,17601.25,17605.75,994
2024-02-02 01:15:00-05:00,17605.75,17608.25,17594.0,17606.25,1470
2024-02-02 01:30:00-05:00,17605.75,17612.5,17605.25,17609.75,921
2024-02-02 01:45:00-05:00,17609.25,17613.0,17603.5,17608.25,885
2024-02-02 02:00:00-05:00,17607.0,17607.0,17593.0,17601.75,1768
2024-02-02 02:15:00-05:00,17601.75,17606.0,17595.25,17598.5,924
2024-02-02 02:30:00-05:00,17598.75,17603.0,17592.25,17597.5,1130
2024-02-02 02:45:00-05:00,17596.75,17599.75,17590.0,17595.0,1429
2024-02-02 03:00:00-05:00,17595.0,17595.5,17579.0,17583.0,2841
2024-02-02 03:15:00-05:00,17582.25,17604.5,17580.75,17599.0,2083
2024-02-02 03:30:00-05:00,17598.75,17619.5,17594.0,17617.75,2220
2024-02-02 03:45:00-05:00,17617.75,17627.25,17613.0,17616.25,2333
2024-02-02 04:00:00-05:00,17616.5,17636.0,17616.5,17625.75,3275
2024-02-02 04:15:00-05:00,17625.5,17631.5,17609.0,17613.25,2677
2024-02-02 04:30:00-05:00,17613.75,17615.75,17599.5,17602.25,2378
2024-02-02 04:45:00-05:00,17602.25,17613.25,17602.25,17612.0,1583
2024-02-02 05:00:00-05:00,17611.75,17613.5,17599.0,17612.0,1604
2024-02-02 05:15:00-05:00,17612.25,17620.5,17603.5,17619.25,1656
2024-02-02 05:30:00-05:00,17619.0,17627.5,17615.0,17619.0,1823
2024-02-02 05:45:00-05:00,17619.0,17622.25,17607.5,17609.0,1620
2024-02-02 06:00:00-05:00,17609.0,17612.5,17601.75,17612.0,1774
2024-02-02 06:15:00-05:00,17611.75,17616.75,17607.5,17614.0,1409
2024-02-02 06:30:00-05:00,17613.75,17618.25,17611.0,17617.25,1462
2024-02-02 06:45:00-05:00,17617.0,17619.5,17610.75,17619.0,1161
2024-02-02 07:00:00-05:00,17619.0,17621.0,17603.75,17613.75,1915
2024-02-02 07:15:00-05:00,17613.5,17643.25,17613.0,17637.5,3969
2024-02-02 07:30:00-05:00,17637.5,17639.75,17627.75,17638.0,2225
2024-02-02 07:45:00-05:00,17638.5,17639.25,17617.75,17623.5,3692
2024-02-02 08:00:00-05:00,17624.0,17634.5,17619.5,17625.0,3259
2024-02-02 08:15:00-05:00,17625.25,17626.25,17604.0,17605.0,4316
2024-02-02 08:30:00-05:00,17605.0,17611.75,17506.75,17563.75,28318
2024-02-02 08:45:00-05:00,17563.75,17564.25,17483.25,17496.5,16342
2024-02-02 09:00:00-05:00,17496.75,17519.0,17483.5,17505.75,11626
2024-02-02 09:15:00-05:00,17506.0,17515.5,17485.75,17508.0,11736
2024-02-02 09:30:00-05:00,17507.75,17578.75,17465.5,17576.0,59416
2024-02-02 09:45:00-05:00,17576.0,17624.0,17556.75,17594.0,43473
2024-02-02 10:00:00-05:00,17590.5,17615.0,17563.0,17591.75,30291
2024-02-02 10:15:00-05:00,17591.75,17621.5,17577.25,17585.0,30370
2024-02-02 10:30:00-05:00,17585.25,17657.75,17548.5,17653.5,35770
2024-02-02 10:45:00-05:00,17653.75,17666.75,17635.75,17639.5,25052
2024-02-02 11:00:00-05:00,17640.0,17657.75,17606.25,17651.0,20733
2024-02-02 11:15:00-05:00,17651.25,17673.5,17631.25,17671.0,17422
2024-02-02 11:30:00-05:00,17671.0,17698.0,17669.75,17696.75,18206
2024-02-02 11:45:00-05:00,17696.75,17717.75,17691.5,17702.0,17897
2024-02-02 12:00:00-05:00,17702.75,17715.0,17692.75,17699.0,13113
2024-02-02 12:15:00-05:00,17698.5,17751.25,17693.0,17748.75,17345
2024-02-02 12:30:00-05:00,17749.0,17756.5,17672.5,17682.75,21572
2024-02-02 12:45:00-05:00,17683.0,17713.25,17664.5,17709.75,28507
2024-02-02 13:00:00-05:00,17710.0,17734.0,17705.5,17728.0,18246
2024-02-02 13:15:00-05:00,17726.75,17739.5,17689.5,17707.75,19528
2024-02-02 13:30:00-05:00,17708.25,17722.5,17680.75,17719.25,16150
2024-02-02 13:45:00-05:00,17719.0,17732.5,17707.5,17728.25,11331
2024-02-02 14:00:00-05:00,17729.0,17764.0,17727.5,17755.5,13856
2024-02-02 14:15:00-05:00,17755.25,17769.75,17737.5,17748.0,13909
2024-02-02 14:30:00-05:00,17748.25,17775.5,17743.25,17759.25,13938
2024-02-02 14:45:00-05:00,17759.0,17772.0,17741.5,17762.75,14491
2024-02-02 15:00:00-05:00,17763.0,17773.75,17746.75,17758.25,11247
2024-02-02 15:15:00-05:00,17758.25,17766.5,17734.75,17766.25,12013
2024-02-02 15:30:00-05:00,17766.25,17766.5,17736.0,17751.0,13523
2024-02-02 15:45:00-05:00,17751.0,17774.25,17728.0,17729.75,32922
2024-02-02 16:00:00-05:00,17729.75,17730.0,17700.5,17722.5,13794
2024-02-02 16:15:00-05:00,17722.5,17722.5,17707.0,17713.25,1873
2024-02-02 16:30:00-05:00,17713.75,17714.25,17692.5,17698.75,2617
2024-02-02 16:45:00-05:00,17698.75,17704.75,17684.25,17687.0,2282
