Datetime,Open,High,Low,Close,Volume
2026-04-02 12:00:00-04:00,24136.0,24166.25,24082.5,24111.5,10918
2026-04-02 12:15:00-04:00,24112.0,24126.0,24057.5,24086.75,10738
2026-04-02 12:30:00-04:00,24085.25,24177.0,24069.0,24145.25,13852
2026-04-02 12:45:00-04:00,24146.5,24161.0,24118.75,24121.0,7096
2026-04-02 13:00:00-04:00,24120.5,24167.5,24098.5,24156.0,8109
2026-04-02 13:15:00-04:00,24155.0,24182.75,24150.75,24164.75,7104
2026-04-02 13:30:00-04:00,24164.5,24169.5,24124.5,24138.0,6623
2026-04-02 13:45:00-04:00,24138.25,24140.0,24063.5,24090.75,9753
2026-04-02 14:00:00-04:00,24091.25,24144.75,24091.0,24125.25,8455
2026-04-02 14:15:00-04:00,24125.75,24137.75,24099.25,24107.0,7595
2026-04-02 14:30:00-04:00,24107.75,24148.0,24101.0,24138.25,6864
2026-04-02 14:45:00-04:00,24139.0,24165.0,24131.75,24140.5,6099
2026-04-02 15:00:00-04:00,24141.0,24182.0,24138.25,24162.5,7179
2026-04-02 15:15:00-04:00,24162.0,24167.5,24135.0,24146.5,7486
2026-04-02 15:30:00-04:00,24146.5,24168.5,24136.75,24143.75,6036
2026-04-02 15:45:00-04:00,24143.75,24225.75,24138.0,24220.75,19223
2026-04-02 16:00:00-04:00,24220.75,24229.5,24199.75,24212.75,9760
2026-04-02 16:15:00-04:00,24212.75,24233.75,24202.0,24226.0,2276
2026-04-02 16:30:00-04:00,24225.0,24228.75,24203.5,24214.5,1766
2026-04-02 16:45:00-04:00,24215.0,24222.0,24207.75,24219.5,1287
2026-04-02 18:00:00-04:00,24219.5,24219.5,24192.5,24196.75,950
2026-04-02 18:15:00-04:00,24195.75,24218.25,24177.5,24205.5,2692
2026-04-02 18:30:00-04:00,24205.5,24218.75,24201.0,24205.0,682
2026-04-02 18:45:00-04:00,24203.0,24208.75,24200.0,24203.5,312
2026-04-02 19:00:00-04:00,24203.0,24203.0,24189.0,24194.75,593
2026-04-02 19:15:00-04:00,24195.75,24212.25,24194.25,24208.75,556
2026-04-02 19:30:00-04:00,24209.0,24216.75,24205.25,24213.0,552
2026-04-02 19:45:00-04:00,24213.0,24215.0,24204.75,24213.25,653
2026-04-02 20:00:00-04:00,24214.75,24255.0,24214.75,24240.25,1808
2026-04-02 20:15:00-04:00,24239.0,24240.25,24219.75,24236.5,1133
2026-04-02 20:30:00-04:00,24237.0,24240.0,24213.25,24219.0,868
2026-04-02 20:45:00-04:00,24218.0,24227.5,24212.5,24225.25,541
2026-04-02 21:00:00-04:00,24226.0,24231.75,24206.75,24211.0,724
2026-04-02 21:15:00-04:00,24211.25,24222.5,24208.75,24217.5,656
2026-04-02 21:30:00-04:00,24217.5,24220.0,24205.5,24207.5,464
2026-04-02 21:45:00-04:00,24208.0,24208.5,24195.75,24196.75,593
2026-04-02 22:00:00-04:00,24196.0,24201.25,24191.25,24200.0,520
2026-04-02 22:15:00-04:00,24199.75,24205.5,24162.25,24169.0,1052
2026-04-02 22:30:00-04:00,24169.0,24172.0,24155.0,24168.5,906
2026-04-02 22:45:00-04:00,24168.75,24197.75,24150.5,24181.25,1878
2026-04-02 23:00:00-04:00,24180.25,24192.5,24176.5,24179.25,1135
2026-04-02 23:15:00-04:00,24180.0,24187.5,24170.25,24172.75,798
2026-04-02 23:30:00-04:00,24172.5,24179.75,24161.0,24164.25,390
2026-04-02 23:45:00-04:00,24163.5,24173.75,24163.25,24167.25,196
