Datetime,Open,High,Low,Close,Volume
2025-06-11 00:00:00-04:00,21906.25,21909.25,21900.75,21901.5,482
2025-06-11 00:15:00-04:00,21902.0,21915.5,21893.75,21894.25,901
2025-06-11 00:30:00-04:00,21895.0,21898.25,21886.5,21888.0,453
2025-06-11 00:45:00-04:00,21888.25,21893.5,21872.75,21876.5,930
2025-06-11 01:00:00-04:00,21877.75,21895.0,21865.75,21893.75,1226
2025-06-11 01:15:00-04:00,21893.0,21900.25,21878.0,21888.75,826
2025-06-11 01:30:00-04:00,21889.25,21894.0,21880.0,21887.25,485
2025-06-11 01:45:00-04:00,21887.0,21895.0,21878.5,21881.25,783
2025-06-11 02:00:00-04:00,21881.75,21888.75,21874.75,21884.5,849
2025-06-11 02:15:00-04:00,21884.0,21906.0,21881.25,21901.25,1081
2025-06-11 02:30:00-04:00,21901.75,21903.75,21884.0,21896.0,869
2025-06-11 02:45:00-04:00,21896.25,21902.0,21888.5,21896.0,661
2025-06-11 03:00:00-04:00,21896.75,21914.75,21892.75,21906.25,2004
2025-06-11 03:15:00-04:00,21906.75,21915.25,21898.0,21900.5,1272
2025-06-11 03:30:00-04:00,21902.25,21914.5,21891.5,21912.5,970
2025-06-11 03:45:00-04:00,21912.25,21934.75,21912.25,21928.75,1393
2025-06-11 04:00:00-04:00,21929.25,21940.75,21919.25,21931.75,1644
2025-06-11 04:15:00-04:00,21931.5,21938.0,21926.25,21930.25,817
2025-06-11 04:30:00-04:00,21929.25,21959.5,21927.25,21939.75,1889
2025-06-11 04:45:00-04:00,21939.5,21951.5,21937.0,21942.75,717
2025-06-11 05:00:00-04:00,21943.0,21949.0,21930.75,21934.0,1144
2025-06-11 05:15:00-04:00,21933.5,21942.75,21932.25,21940.5,545
2025-06-11 05:30:00-04:00,21940.25,21944.5,21922.75,21927.25,888
2025-06-11 05:45:00-04:00,21928.5,21930.5,21914.5,21916.75,751
2025-06-11 06:00:00-04:00,21917.75,21934.25,21908.75,21933.5,995
2025-06-11 06:15:00-04:00,21933.75,21935.5,21922.0,21932.25,614
2025-06-11 06:30:00-04:00,21931.25,21935.0,21913.75,21934.25,1154
2025-06-11 06:45:00-04:00,21934.5,21939.0,21926.0,21929.25,976
2025-06-11 07:00:00-04:00,21929.0,21931.0,21906.0,21906.0,1257
2025-06-11 07:15:00-04:00,21905.75,21912.0,21882.0,21910.75,2233
2025-06-11 07:30:00-04:00,21911.5,21927.0,21909.5,21920.75,1468
2025-06-11 07:45:00-04:00,21920.75,21940.25,21918.75,21930.0,1132
2025-06-11 08:00:00-04:00,21931.0,21992.75,21888.5,21948.5,7980
2025-06-11 08:15:00-04:00,21948.75,21959.0,21927.5,21956.5,3295
2025-06-11 08:30:00-04:00,21956.5,22106.0,21945.25,22048.25,16042
2025-06-11 08:45:00-04:00,22048.75,22059.75,22012.5,22028.75,8558
2025-06-11 09:00:00-04:00,22029.75,22041.0,22005.75,22023.25,5977
2025-06-11 09:15:00-04:00,22023.25,22032.75,22013.75,22017.0,4440
2025-06-11 09:30:00-04:00,22017.25,22025.0,21959.0,21972.5,30307
2025-06-11 09:45:00-04:00,21972.25,21998.0,21915.75,21980.5,24354
2025-06-11 10:00:00-04:00,21981.0,22016.25,21973.75,22014.5,15580
2025-06-11 10:15:00-04:00,22013.5,22043.25,22002.0,22038.5,14654
2025-06-11 10:30:00-04:00,22038.75,22050.75,22025.25,22046.0,12846
2025-06-11 10:45:00-04:00,22046.75,22062.0,22036.0,22056.75,11300
2025-06-11 11:00:00-04:00,22056.5,22066.25,21986.25,22023.0,19196
2025-06-11 11:15:00-04:00,22023.75,22047.25,22013.5,22018.75,10301
2025-06-11 11:30:00-04:00,22019.25,22027.75,21993.0,21998.5,9739
2025-06-11 11:45:00-04:00,21997.75,22022.25,21977.0,21993.5,14474
2025-06-11 12:00:00-04:00,21994.25,22006.75,21932.75,21954.5,17557
2025-06-11 12:15:00-04:00,21954.5,21979.75,21908.0,21977.25,14021
2025-06-11 12:30:00-04:00,21977.5,21989.25,21957.0,21965.0,10714
2025-06-11 12:45:00-04:00,21964.75,21988.75,21957.75,21977.5,7002
2025-06-11 13:00:00-04:00,21978.25,22018.5,21968.5,22001.25,10951
2025-06-11 13:15:00-04:00,22001.0,22013.0,21991.5,22008.0,5045
2025-06-11 13:30:00-04:00,22008.0,22011.5,21956.5,21980.25,8462
2025-06-11 13:45:00-04:00,21980.75,21983.0,21910.75,21916.5,14024
2025-06-11 14:00:00-04:00,21917.25,21931.0,21831.25,21834.75,28905
2025-06-11 14:15:00-04:00,21835.5,21879.0,21790.75,21851.0,25415
2025-06-11 14:30:00-04:00,21851.25,21910.0,21813.0,21906.75,18694
2025-06-11 14:45:00-04:00,21906.5,21914.25,21849.5,21861.0,12557
2025-06-11 15:00:00-04:00,21862.0,21869.75,21827.0,21863.5,12007
2025-06-11 15:15:00-04:00,21863.0,21875.25,21832.5,21849.75,13737
2025-06-11 15:30:00-04:00,21850.5,21872.5,21824.25,21863.75,11146
2025-06-11 15:45:00-04:00,21864.25,21892.75,21841.75,21887.75,21252
2025-06-11 16:00:00-04:00,21887.25,21895.0,21870.25,21892.5,6482
2025-06-11 16:15:00-04:00,21892.5,21910.75,21891.25,21902.5,2503
2025-06-11 16:30:00-04:00,21903.0,21904.5,21880.25,21887.0,1775
2025-06-11 16:45:00-04:00,21886.25,21888.75,21877.5,21883.25,1283
2025-06-11 18:00:00-04:00,21871.0,21874.75,21842.5,21873.0,1386
2025-06-11 18:15:00-04:00,21871.75,21889.0,21864.0,21888.0,585
2025-06-11 18:30:00-04:00,21887.25,21894.25,21872.0,21876.75,722
2025-06-11 18:45:00-04:00,21878.25,21879.5,21827.25,21836.25,1282
2025-06-11 19:00:00-04:00,21834.75,21843.5,21818.0,21833.5,1013
2025-06-11 19:15:00-04:00,21833.0,21840.75,21822.0,21831.75,631
2025-06-11 19:30:00-04:00,21833.25,21866.0,21833.25,21857.25,793
2025-06-11 19:45:00-04:00,21858.0,21858.25,21835.25,21837.75,714
2025-06-11 20:00:00-04:00,21838.75,21849.0,21819.0,21833.25,1100
2025-06-11 20:15:00-04:00,21833.0,21842.0,21806.75,21813.75,1284
2025-06-11 20:30:00-04:00,21813.5,21831.0,21791.0,21818.5,1774
2025-06-11 20:45:00-04:00,21818.0,21819.0,21782.25,21801.75,1679
2025-06-11 21:00:00-04:00,21800.75,21810.0,21793.75,21801.25,1033
2025-06-11 21:15:00-04:00,21801.25,21813.75,21768.5,21774.0,1563
2025-06-11 21:30:00-04:00,21773.75,21783.0,21754.0,21771.75,1630
2025-06-11 21:45:00-04:00,21769.75,21786.75,21756.25,21786.5,1030
2025-06-11 22:00:00-04:00,21787.0,21791.75,21772.0,21786.75,712
2025-06-11 22:15:00-04:00,21786.25,21794.75,21780.5,21790.0,995
2025-06-11 22:30:00-04:00,21788.25,21792.5,21781.5,21782.25,549
2025-06-11 22:45:00-04:00,21783.5,21788.0,21774.0,21785.75,589
2025-06-11 23:00:00-04:00,21787.0,21802.25,21784.25,21799.25,595
2025-06-11 23:15:00-04:00,21800.5,21820.0,21798.75,21818.0,669
2025-06-11 23:30:00-04:00,21817.75,21825.0,21816.0,21818.75,470
2025-06-11 23:45:00-04:00,21818.75,21824.25,21806.5,21809.0,562
