Datetime,Open,High,Low,Close,Volume
2025-04-22 00:00:00-04:00,17981.0,17989.5,17975.5,17985.5,715
2025-04-22 00:15:00-04:00,17985.25,17990.0,17979.25,17987.75,416
2025-04-22 00:30:00-04:00,17984.75,17994.5,17972.5,17994.0,943
2025-04-22 00:45:00-04:00,17992.75,17995.25,17972.25,17986.25,639
2025-04-22 01:00:00-04:00,17984.75,18013.0,17979.75,17993.0,1134
2025-04-22 01:15:00-04:00,17993.5,18000.0,17971.75,17988.25,1169
2025-04-22 01:30:00-04:00,17989.0,18007.0,17983.25,17998.0,851
2025-04-22 01:45:00-04:00,17998.25,18000.0,17982.0,17998.0,572
2025-04-22 02:00:00-04:00,17997.25,18029.5,17985.0,18020.0,1453
2025-04-22 02:15:00-04:00,18019.75,18034.25,18005.75,18032.5,1520
2025-04-22 02:30:00-04:00,18033.0,18047.75,18029.0,18046.25,1127
2025-04-22 02:45:00-04:00,18046.75,18163.0,18046.75,18146.5,5178
2025-04-22 03:00:00-04:00,18147.5,18171.5,18092.5,18094.5,4325
2025-04-22 03:15:00-04:00,18095.25,18112.25,18081.25,18103.5,2730
2025-04-22 03:30:00-04:00,18104.25,18115.75,18076.5,18104.25,2548
2025-04-22 03:45:00-04:00,18106.0,18106.0,18080.25,18086.0,1856
2025-04-22 04:00:00-04:00,18085.75,18097.5,18055.25,18061.0,3354
2025-04-22 04:15:00-04:00,18061.5,18091.75,18056.5,18085.5,1637
2025-04-22 04:30:00-04:00,18085.0,18123.5,18084.5,18114.5,2525
2025-04-22 04:45:00-04:00,18114.5,18115.0,18095.0,18113.5,1851
2025-04-22 05:00:00-04:00,18114.0,18121.5,18097.5,18104.5,1395
2025-04-22 05:15:00-04:00,18103.5,18118.0,18077.0,18113.75,1490
2025-04-22 05:30:00-04:00,18114.5,18115.0,18098.25,18101.0,1183
2025-04-22 05:45:00-04:00,18101.5,18107.5,18090.75,18093.0,797
2025-04-22 06:00:00-04:00,18092.25,18103.25,18081.75,18102.5,1747
2025-04-22 06:15:00-04:00,18103.0,18105.5,18073.25,18085.75,1624
2025-04-22 06:30:00-04:00,18085.0,18104.0,18072.75,18093.0,1761
2025-04-22 06:45:00-04:00,18092.5,18101.5,18083.5,18094.75,1384
2025-04-22 07:00:00-04:00,18096.0,18100.25,18050.75,18064.25,2728
2025-04-22 07:15:00-04:00,18065.0,18088.0,18055.25,18078.25,1779
2025-04-22 07:30:00-04:00,18079.0,18092.5,18057.25,18064.5,1745
2025-04-22 07:45:00-04:00,18065.0,18079.25,18043.75,18055.0,2648
2025-04-22 08:00:00-04:00,18054.25,18072.25,18046.25,18067.75,2057
2025-04-22 08:15:00-04:00,18067.25,18091.25,18064.75,18091.0,2502
2025-04-22 08:30:00-04:00,18090.5,18100.5,18080.25,18099.5,2473
2025-04-22 08:45:00-04:00,18100.5,18140.5,18096.0,18138.25,3903
2025-04-22 09:00:00-04:00,18138.0,18147.5,18125.0,18133.5,3780
2025-04-22 09:15:00-04:00,18132.5,18157.5,18119.75,18152.0,5516
2025-04-22 09:30:00-04:00,18152.25,18214.0,18100.5,18211.0,31828
2025-04-22 09:45:00-04:00,18210.25,18255.25,18199.0,18253.75,24258
2025-04-22 10:00:00-04:00,18253.5,18306.0,18242.0,18271.0,21780
2025-04-22 10:15:00-04:00,18270.75,18300.0,18240.75,18279.75,18688
2025-04-22 10:30:00-04:00,18279.25,18319.25,18244.0,18313.0,17326
2025-04-22 10:45:00-04:00,18312.5,18354.75,18289.75,18340.5,20669
2025-04-22 11:00:00-04:00,18340.25,18378.0,18338.0,18373.75,13308
2025-04-22 11:15:00-04:00,18373.5,18386.0,18349.25,18351.5,13170
2025-04-22 11:30:00-04:00,18351.75,18358.5,18287.25,18293.25,13895
2025-04-22 11:45:00-04:00,18292.75,18396.5,18288.25,18378.5,18087
2025-04-22 12:00:00-04:00,18378.75,18465.5,18378.75,18463.25,25052
2025-04-22 12:15:00-04:00,18462.25,18514.0,18445.25,18494.75,16763
2025-04-22 12:30:00-04:00,18495.5,18506.5,18438.5,18471.5,14516
2025-04-22 12:45:00-04:00,18471.25,18478.75,18422.0,18450.5,12353
2025-04-22 13:00:00-04:00,18449.75,18493.0,18367.25,18384.25,24157
2025-04-22 13:15:00-04:00,18384.0,18388.0,18248.75,18258.75,32212
2025-04-22 13:30:00-04:00,18257.75,18313.25,18235.5,18281.0,21790
2025-04-22 13:45:00-04:00,18280.5,18287.0,18211.25,18223.25,15208
2025-04-22 14:00:00-04:00,18223.5,18312.75,18218.0,18309.25,14442
2025-04-22 14:15:00-04:00,18309.25,18358.0,18289.0,18347.75,13131
2025-04-22 14:30:00-04:00,18347.0,18371.25,18341.75,18359.25,9910
2025-04-22 14:45:00-04:00,18360.0,18399.75,18360.0,18382.75,9518
2025-04-22 15:00:00-04:00,18383.0,18396.0,18327.75,18337.0,14422
2025-04-22 15:15:00-04:00,18336.25,18343.5,18262.5,18273.25,14695
2025-04-22 15:30:00-04:00,18272.25,18338.5,18240.5,18324.5,14731
2025-04-22 15:45:00-04:00,18323.5,18406.25,18314.75,18380.0,30065
2025-04-22 16:00:00-04:00,18379.75,18437.5,18345.0,18357.5,11921
2025-04-22 16:15:00-04:00,18357.5,18372.0,18350.25,18371.0,1675
2025-04-22 16:30:00-04:00,18372.0,18382.0,18359.0,18367.0,1533
2025-04-22 16:45:00-04:00,18366.75,18366.75,18348.75,18359.0,1524
2025-04-22 18:00:00-04:00,18646.0,18771.75,18644.0,18687.25,8380
2025-04-22 18:15:00-04:00,18688.0,18724.75,18665.25,18723.5,3980
2025-04-22 18:30:00-04:00,18723.25,18733.75,18679.75,18733.0,3306
2025-04-22 18:45:00-04:00,18733.0,18766.0,18722.0,18765.5,3647
2025-04-22 19:00:00-04:00,18764.25,18802.75,18751.75,18796.25,3992
2025-04-22 19:15:00-04:00,18796.0,18801.5,18730.75,18743.75,3760
2025-04-22 19:30:00-04:00,18742.75,18755.0,18727.0,18746.75,1703
2025-04-22 19:45:00-04:00,18746.0,18767.0,18731.25,18760.75,2175
2025-04-22 20:00:00-04:00,18761.75,18771.25,18726.25,18735.0,2255
2025-04-22 20:15:00-04:00,18734.75,18744.0,18696.0,18698.25,2248
2025-04-22 20:30:00-04:00,18699.0,18704.25,18674.0,18676.75,1962
2025-04-22 20:45:00-04:00,18675.0,18704.75,18673.25,18701.75,1665
2025-04-22 21:00:00-04:00,18700.75,18725.0,18687.5,18719.75,1732
2025-04-22 21:15:00-04:00,18720.25,18725.0,18699.0,18704.5,1450
2025-04-22 21:30:00-04:00,18702.75,18707.5,18631.75,18646.0,2586
2025-04-22 21:45:00-04:00,18646.0,18658.0,18623.75,18640.25,1655
2025-04-22 22:00:00-04:00,18642.0,18660.5,18627.25,18660.5,1442
2025-04-22 22:15:00-04:00,18660.5,18673.25,18648.75,18667.25,1164
2025-04-22 22:30:00-04:00,18668.0,18697.5,18664.5,18692.25,1367
2025-04-22 22:45:00-04:00,18693.25,18712.5,18681.75,18683.75,1375
2025-04-22 23:00:00-04:00,18684.75,18685.5,18661.5,18669.75,1204
2025-04-22 23:15:00-04:00,18669.0,18689.5,18666.25,18681.0,1076
2025-04-22 23:30:00-04:00,18681.5,18694.5,18672.75,18686.0,832
2025-04-22 23:45:00-04:00,18685.5,18706.5,18677.25,18702.75,1232
