Datetime,Open,High,Low,Close,Volume
2024-12-18 00:00:00-05:00,22033.25,22033.25,22021.5,22027.5,160
2024-12-18 00:15:00-05:00,22027.0,22034.0,22025.25,22028.0,146
2024-12-18 00:30:00-05:00,22028.5,22035.5,22025.0,22034.75,152
2024-12-18 00:45:00-05:00,22034.0,22041.75,22034.0,22039.75,154
2024-12-18 01:00:00-05:00,22039.25,22048.0,22038.75,22048.0,146
2024-12-18 01:15:00-05:00,22048.0,22048.0,22033.75,22033.75,183
2024-12-18 01:30:00-05:00,22033.25,22034.75,22015.0,22025.0,290
2024-12-18 01:45:00-05:00,22025.0,22037.0,22023.25,22036.0,114
2024-12-18 02:00:00-05:00,22037.5,22038.75,22019.5,22025.0,273
2024-12-18 02:15:00-05:00,22025.5,22034.0,22019.25,22031.25,168
2024-12-18 02:30:00-05:00,22031.25,22032.5,22023.75,22025.0,167
2024-12-18 02:45:00-05:00,22023.75,22031.75,22019.75,22029.25,151
2024-12-18 03:00:00-05:00,22029.25,22052.25,22028.75,22051.25,588
2024-12-18 03:15:00-05:00,22050.25,22058.25,22039.5,22050.75,451
2024-12-18 03:30:00-05:00,22051.25,22051.25,22040.0,22043.0,203
2024-12-18 03:45:00-05:00,22041.25,22047.75,22029.75,22035.25,284
2024-12-18 04:00:00-05:00,22034.5,22038.0,22012.0,22025.0,644
2024-12-18 04:15:00-05:00,22027.25,22032.0,22015.25,22026.75,443
2024-12-18 04:30:00-05:00,22024.75,22053.25,22024.75,22047.25,464
2024-12-18 04:45:00-05:00,22051.0,22051.5,22041.5,22048.25,290
2024-12-18 05:00:00-05:00,22049.75,22063.75,22044.75,22062.25,392
2024-12-18 05:15:00-05:00,22062.25,22074.25,22060.5,22071.0,618
2024-12-18 05:30:00-05:00,22071.5,22072.25,22053.0,22054.0,401
2024-12-18 05:45:00-05:00,22054.25,22067.25,22050.5,22066.25,212
2024-12-18 06:00:00-05:00,22066.0,22075.25,22061.0,22071.5,256
2024-12-18 06:15:00-05:00,22071.5,22080.5,22067.5,22072.0,291
2024-12-18 06:30:00-05:00,22071.5,22075.75,22069.0,22069.0,171
2024-12-18 06:45:00-05:00,22069.5,22071.5,22056.0,22067.5,395
2024-12-18 07:00:00-05:00,22067.0,22078.0,22059.25,22077.0,456
2024-12-18 07:15:00-05:00,22077.0,22083.75,22068.25,22070.5,694
2024-12-18 07:30:00-05:00,22070.25,22076.25,22063.5,22064.5,295
2024-12-18 07:45:00-05:00,22064.5,22080.75,22063.25,22075.0,315
2024-12-18 08:00:00-05:00,22075.25,22077.25,22061.75,22064.5,408
2024-12-18 08:15:00-05:00,22062.75,22067.75,22052.25,22062.25,524
2024-12-18 08:30:00-05:00,22062.0,22063.75,22024.25,22033.75,872
2024-12-18 08:45:00-05:00,22035.0,22036.75,21985.0,21987.0,1598
2024-12-18 09:00:00-05:00,21987.75,22004.5,21970.25,21972.0,1845
2024-12-18 09:15:00-05:00,21972.5,21997.0,21972.0,21979.0,1264
2024-12-18 09:30:00-05:00,21980.75,22002.5,21913.25,21975.5,6834
2024-12-18 09:45:00-05:00,21975.5,22000.25,21949.0,21990.75,3651
2024-12-18 10:00:00-05:00,21991.5,22013.25,21975.5,22012.5,3238
2024-12-18 10:15:00-05:00,22012.75,22018.25,21992.75,22015.0,1954
2024-12-18 10:30:00-05:00,22014.75,22034.75,22000.5,22034.5,2288
2024-12-18 10:45:00-05:00,22034.5,22053.5,22021.5,22022.0,2275
2024-12-18 11:00:00-05:00,22021.75,22042.5,21995.75,21999.0,1977
2024-12-18 11:15:00-05:00,22000.75,22014.5,21954.5,22013.5,2815
2024-12-18 11:30:00-05:00,22013.25,22022.75,22006.25,22022.25,1175
2024-12-18 11:45:00-05:00,22022.5,22030.0,22003.75,22008.5,1475
2024-12-18 12:00:00-05:00,22007.5,22022.0,21997.25,22003.5,1017
2024-12-18 12:15:00-05:00,22004.0,22026.5,21997.5,22004.0,827
2024-12-18 12:30:00-05:00,22003.75,22017.25,21982.0,21992.75,931
2024-12-18 12:45:00-05:00,21992.0,22008.0,21989.75,22003.75,805
2024-12-18 13:00:00-05:00,22003.5,22015.75,21997.0,22005.0,655
2024-12-18 13:15:00-05:00,22004.5,22015.0,21994.25,21995.5,558
2024-12-18 13:30:00-05:00,21994.75,22010.25,21978.5,21982.25,536
2024-12-18 13:45:00-05:00,21982.25,22009.0,21972.0,21994.75,656
2024-12-18 14:00:00-05:00,22001.0,22001.0,21799.75,21830.75,5967
2024-12-18 14:15:00-05:00,21832.75,21875.5,21781.25,21787.5,6187
2024-12-18 14:30:00-05:00,21786.5,21845.75,21744.0,21759.0,5158
2024-12-18 14:45:00-05:00,21755.25,21761.5,21619.25,21625.0,5185
2024-12-18 15:00:00-05:00,21628.75,21650.5,21511.25,21550.75,5239
2024-12-18 15:15:00-05:00,21547.5,21580.25,21430.5,21441.5,4607
2024-12-18 15:30:00-05:00,21439.0,21486.0,21170.25,21181.0,7724
2024-12-18 15:45:00-05:00,21180.25,21407.25,21155.75,21212.75,12400
2024-12-18 16:00:00-05:00,21212.5,21231.25,21034.25,21154.75,4541
2024-12-18 16:15:00-05:00,21156.75,21201.0,21108.25,21181.5,1454
2024-12-18 16:30:00-05:00,21178.25,21195.75,21140.75,21157.25,368
2024-12-18 16:45:00-05:00,21158.5,21195.75,21158.5,21176.75,349
2024-12-18 18:00:00-05:00,21218.5,21260.0,21187.5,21250.25,843
2024-12-18 18:15:00-05:00,21248.0,21273.75,21235.5,21270.75,621
2024-12-18 18:30:00-05:00,21271.0,21274.25,21183.75,21202.0,909
2024-12-18 18:45:00-05:00,21206.5,21222.5,21195.0,21199.25,573
2024-12-18 19:00:00-05:00,21203.25,21222.0,21196.0,21210.0,429
2024-12-18 19:15:00-05:00,21210.75,21254.25,21208.75,21251.75,409
2024-12-18 19:30:00-05:00,21250.25,21260.5,21242.0,21255.0,225
2024-12-18 19:45:00-05:00,21257.5,21266.0,21241.0,21264.5,405
2024-12-18 20:00:00-05:00,21265.0,21277.0,21256.5,21263.25,427
2024-12-18 20:15:00-05:00,21262.25,21264.0,21211.75,21211.75,377
2024-12-18 20:30:00-05:00,21215.0,21233.25,21201.25,21203.75,497
2024-12-18 20:45:00-05:00,21205.0,21232.75,21203.25,21229.5,179
2024-12-18 21:00:00-05:00,21227.75,21227.75,21206.0,21213.5,185
2024-12-18 21:15:00-05:00,21212.75,21228.25,21211.5,21221.75,108
2024-12-18 21:30:00-05:00,21219.0,21219.0,21181.0,21193.0,291
2024-12-18 21:45:00-05:00,21190.75,21218.25,21184.5,21189.5,341
2024-12-18 22:00:00-05:00,21191.0,21201.25,21155.75,21188.5,530
2024-12-18 22:15:00-05:00,21187.5,21201.0,21174.0,21192.25,273
2024-12-18 22:30:00-05:00,21193.0,21208.0,21193.0,21201.25,222
2024-12-18 22:45:00-05:00,21199.75,21211.5,21199.75,21207.75,95
2024-12-18 23:00:00-05:00,21209.0,21215.0,21196.25,21211.75,113
2024-12-18 23:15:00-05:00,21211.5,21217.75,21209.0,21214.0,74
2024-12-18 23:30:00-05:00,21214.75,21224.0,21194.75,21199.0,138
2024-12-18 23:45:00-05:00,21197.75,21213.5,21197.75,21212.0,59
