Datetime,Open,High,Low,Close,Volume
2024-12-08 18:00:00-05:00,21649.0,21655.25,21626.75,21651.75,2290
2024-12-08 18:15:00-05:00,21651.75,21662.0,21650.75,21659.0,1074
2024-12-08 18:30:00-05:00,21659.25,21670.75,21657.75,21665.25,1432
2024-12-08 18:45:00-05:00,21665.75,21668.0,21656.75,21657.5,984
2024-12-08 19:00:00-05:00,21657.25,21662.25,21650.5,21660.0,1087
2024-12-08 19:15:00-05:00,21658.75,21660.25,21637.0,21640.0,1310
2024-12-08 19:30:00-05:00,21640.0,21648.5,21639.0,21647.75,934
2024-12-08 19:45:00-05:00,21647.5,21654.25,21642.75,21643.25,973
2024-12-08 20:00:00-05:00,21643.25,21646.0,21627.5,21636.5,1665
2024-12-08 20:15:00-05:00,21637.0,21641.5,21633.75,21640.25,636
2024-12-08 20:30:00-05:00,21641.0,21650.5,21641.0,21650.0,808
2024-12-08 20:45:00-05:00,21648.75,21653.75,21646.0,21652.0,725
2024-12-08 21:00:00-05:00,21652.0,21657.75,21647.75,21648.5,855
2024-12-08 21:15:00-05:00,21648.5,21655.5,21647.0,21651.0,604
2024-12-08 21:30:00-05:00,21651.25,21651.25,21640.75,21644.0,680
2024-12-08 21:45:00-05:00,21644.25,21651.75,21644.0,21649.75,494
2024-12-08 22:00:00-05:00,21649.5,21655.25,21649.0,21652.0,560
2024-12-08 22:15:00-05:00,21651.25,21652.5,21641.75,21646.0,689
2024-12-08 22:30:00-05:00,21646.0,21650.75,21644.0,21648.75,512
2024-12-08 22:45:00-05:00,21647.75,21649.5,21643.0,21643.25,305
2024-12-08 23:00:00-05:00,21643.5,21646.75,21641.25,21645.25,407
2024-12-08 23:15:00-05:00,21645.25,21649.25,21641.5,21641.75,309
2024-12-08 23:30:00-05:00,21641.5,21642.5,21635.5,21638.0,704
2024-12-08 23:45:00-05:00,21637.25,21641.75,21635.0,21638.75,457
