Datetime,Open,High,Low,Close,Volume
2025-08-19 00:00:00-04:00,23754.25,23755.0,23745.5,23750.0,776
2025-08-19 00:15:00-04:00,23750.0,23751.5,23738.5,23740.75,619
2025-08-19 00:30:00-04:00,23740.25,23756.0,23739.75,23751.75,886
2025-08-19 00:45:00-04:00,23751.5,23761.25,23750.5,23757.75,634
2025-08-19 01:00:00-04:00,23757.75,23763.75,23738.0,23739.25,987
2025-08-19 01:15:00-04:00,23739.75,23743.25,23730.75,23738.0,711
2025-08-19 01:30:00-04:00,23738.25,23748.75,23734.75,23741.25,819
2025-08-19 01:45:00-04:00,23741.5,23743.5,23731.0,23736.25,532
2025-08-19 02:00:00-04:00,23735.5,23750.75,23734.0,23746.0,840
2025-08-19 02:15:00-04:00,23745.25,23754.25,23737.25,23751.5,977
2025-08-19 02:30:00-04:00,23751.75,23757.25,23749.0,23753.25,411
2025-08-19 02:45:00-04:00,23753.25,23767.0,23751.75,23763.25,635
2025-08-19 03:00:00-04:00,23763.0,23771.25,23756.0,23758.25,1255
2025-08-19 03:15:00-04:00,23758.0,23765.75,23755.25,23757.75,580
2025-08-19 03:30:00-04:00,23757.5,23766.75,23747.75,23766.0,1012
2025-08-19 03:45:00-04:00,23766.25,23772.25,23763.25,23770.5,742
2025-08-19 04:00:00-04:00,23770.0,23784.25,23745.5,23753.75,2085
2025-08-19 04:15:00-04:00,23754.25,23770.0,23749.0,23770.0,777
2025-08-19 04:30:00-04:00,23769.75,23776.5,23763.0,23773.25,646
2025-08-19 04:45:00-04:00,23773.75,23787.75,23773.5,23786.75,787
2025-08-19 05:00:00-04:00,23786.5,23792.5,23781.75,23788.25,803
2025-08-19 05:15:00-04:00,23788.25,23804.75,23787.0,23800.25,1370
2025-08-19 05:30:00-04:00,23800.75,23803.5,23790.25,23791.75,779
2025-08-19 05:45:00-04:00,23791.5,23795.5,23784.25,23787.25,941
2025-08-19 06:00:00-04:00,23787.75,23790.75,23772.75,23781.75,2289
2025-08-19 06:15:00-04:00,23782.0,23786.5,23773.5,23779.25,835
2025-08-19 06:30:00-04:00,23778.75,23780.25,23760.0,23773.75,1515
2025-08-19 06:45:00-04:00,23773.5,23774.75,23751.0,23763.75,1759
2025-08-19 07:00:00-04:00,23763.5,23770.25,23755.5,23765.75,1437
2025-08-19 07:15:00-04:00,23765.75,23769.0,23761.0,23763.75,689
2025-08-19 07:30:00-04:00,23763.0,23765.0,23754.5,23760.5,1147
2025-08-19 07:45:00-04:00,23760.75,23777.75,23760.25,23775.25,1440
2025-08-19 08:00:00-04:00,23774.5,23775.0,23752.75,23763.75,2707
2025-08-19 08:15:00-04:00,23764.25,23782.5,23760.75,23778.0,1808
2025-08-19 08:30:00-04:00,23778.75,23783.0,23766.5,23768.0,1666
2025-08-19 08:45:00-04:00,23767.5,23767.5,23739.0,23744.0,4189
2025-08-19 09:00:00-04:00,23744.0,23752.5,23735.5,23740.0,3189
2025-08-19 09:15:00-04:00,23740.25,23762.75,23740.0,23762.25,4513
2025-08-19 09:30:00-04:00,23762.5,23770.5,23660.0,23682.5,47337
2025-08-19 09:45:00-04:00,23683.0,23700.0,23638.5,23678.75,31424
2025-08-19 10:00:00-04:00,23678.25,23728.75,23672.25,23707.5,25106
2025-08-19 10:15:00-04:00,23707.5,23711.0,23623.0,23627.25,23594
2025-08-19 10:30:00-04:00,23627.25,23659.5,23561.25,23583.25,30466
2025-08-19 10:45:00-04:00,23584.0,23600.0,23540.0,23540.75,26124
2025-08-19 11:00:00-04:00,23541.0,23564.5,23514.5,23562.0,22126
2025-08-19 11:15:00-04:00,23562.25,23586.5,23551.25,23579.75,13441
2025-08-19 11:30:00-04:00,23579.75,23589.5,23559.0,23578.0,12319
2025-08-19 11:45:00-04:00,23578.25,23587.25,23551.75,23559.25,11844
2025-08-19 12:00:00-04:00,23558.75,23577.75,23515.0,23523.0,13638
2025-08-19 12:15:00-04:00,23522.75,23556.0,23522.75,23533.25,11986
2025-08-19 12:30:00-04:00,23533.75,23540.25,23484.0,23496.0,15961
2025-08-19 12:45:00-04:00,23496.0,23511.0,23472.75,23482.25,19084
2025-08-19 13:00:00-04:00,23482.75,23489.75,23450.0,23474.75,15627
2025-08-19 13:15:00-04:00,23475.0,23490.75,23445.0,23485.75,12572
2025-08-19 13:30:00-04:00,23485.75,23511.25,23483.0,23502.75,10594
2025-08-19 13:45:00-04:00,23503.0,23517.25,23488.0,23507.0,11006
2025-08-19 14:00:00-04:00,23507.0,23508.0,23461.75,23477.5,15475
2025-08-19 14:15:00-04:00,23477.5,23484.0,23465.5,23473.75,8773
2025-08-19 14:30:00-04:00,23473.5,23479.5,23447.75,23458.75,10779
2025-08-19 14:45:00-04:00,23459.25,23471.25,23444.25,23462.25,10024
2025-08-19 15:00:00-04:00,23462.0,23462.25,23426.0,23437.5,13216
2025-08-19 15:15:00-04:00,23437.75,23463.0,23427.75,23458.75,9973
2025-08-19 15:30:00-04:00,23459.5,23474.0,23458.25,23473.0,10554
2025-08-19 15:45:00-04:00,23472.75,23477.0,23436.0,23470.25,28726
2025-08-19 16:00:00-04:00,23471.0,23487.5,23468.75,23470.5,11634
2025-08-19 16:15:00-04:00,23470.75,23474.5,23465.5,23473.0,2429
2025-08-19 16:30:00-04:00,23473.0,23475.0,23463.5,23469.5,1292
2025-08-19 16:45:00-04:00,23469.5,23473.75,23465.0,23473.5,1165
2025-08-19 18:00:00-04:00,23461.0,23485.5,23450.0,23462.75,2419
2025-08-19 18:15:00-04:00,23463.75,23473.75,23453.0,23456.5,948
2025-08-19 18:30:00-04:00,23457.0,23472.0,23455.0,23464.5,561
2025-08-19 18:45:00-04:00,23464.25,23473.0,23456.0,23458.25,717
2025-08-19 19:00:00-04:00,23458.25,23467.5,23451.25,23454.0,1126
2025-08-19 19:15:00-04:00,23454.75,23455.25,23413.5,23435.0,2273
2025-08-19 19:30:00-04:00,23435.25,23436.5,23421.0,23429.75,930
2025-08-19 19:45:00-04:00,23430.25,23433.75,23415.75,23422.0,1453
2025-08-19 20:00:00-04:00,23423.25,23424.0,23407.25,23411.5,2437
2025-08-19 20:15:00-04:00,23411.0,23421.5,23403.5,23412.5,1513
2025-08-19 20:30:00-04:00,23413.25,23417.25,23396.75,23402.75,1394
2025-08-19 20:45:00-04:00,23402.0,23422.75,23402.0,23415.25,1330
2025-08-19 21:00:00-04:00,23414.0,23424.75,23391.25,23399.25,2108
2025-08-19 21:15:00-04:00,23398.75,23404.0,23382.25,23384.5,1842
