Datetime,Open,High,Low,Close,Volume
2026-04-07 00:00:00-04:00,24221.5,24230.0,24202.0,24203.75,700
2026-04-07 00:15:00-04:00,24204.75,24242.0,24198.25,24226.0,1075
2026-04-07 00:30:00-04:00,24227.0,24249.5,24227.0,24239.0,1060
2026-04-07 00:45:00-04:00,24239.75,24264.0,24237.5,24247.25,955
2026-04-07 01:00:00-04:00,24248.25,24257.75,24241.25,24249.0,833
2026-04-07 01:15:00-04:00,24249.0,24259.5,24220.75,24224.0,1156
2026-04-07 01:30:00-04:00,24224.75,24227.75,24206.5,24206.75,1189
2026-04-07 01:45:00-04:00,24206.25,24232.0,24204.5,24228.5,738
2026-04-07 02:00:00-04:00,24228.5,24239.0,24218.25,24219.5,808
2026-04-07 02:15:00-04:00,24220.25,24243.0,24207.0,24238.5,938
2026-04-07 02:30:00-04:00,24239.75,24244.75,24219.5,24235.5,852
2026-04-07 02:45:00-04:00,24235.5,24243.0,24222.75,24241.25,562
2026-04-07 03:00:00-04:00,24242.75,24257.5,24222.5,24241.75,1395
2026-04-07 03:15:00-04:00,24241.5,24244.5,24209.25,24218.5,1406
2026-04-07 03:30:00-04:00,24219.75,24251.25,24217.5,24246.25,734
2026-04-07 03:45:00-04:00,24246.0,24249.75,24224.0,24246.25,619
2026-04-07 04:00:00-04:00,24247.75,24346.5,24246.75,24315.0,5013
2026-04-07 04:15:00-04:00,24315.25,24369.5,24305.25,24338.5,3574
2026-04-07 04:30:00-04:00,24336.5,24382.5,24333.0,24363.0,2466
2026-04-07 04:45:00-04:00,24361.25,24370.5,24346.0,24359.25,1313
2026-04-07 05:00:00-04:00,24359.5,24388.25,24352.75,24374.25,1546
2026-04-07 05:15:00-04:00,24375.0,24412.0,24368.0,24401.75,2387
2026-04-07 05:30:00-04:00,24401.5,24422.0,24386.25,24386.5,1974
2026-04-07 05:45:00-04:00,24386.5,24397.0,24371.5,24385.25,1573
2026-04-07 06:00:00-04:00,24387.0,24400.25,24295.0,24364.5,4568
2026-04-07 06:15:00-04:00,24365.25,24393.0,24314.5,24347.25,4098
2026-04-07 06:30:00-04:00,24347.5,24351.75,24270.75,24287.75,2859
2026-04-07 06:45:00-04:00,24287.0,24290.75,24185.25,24202.75,4599
2026-04-07 07:00:00-04:00,24205.5,24234.0,24195.75,24221.5,3940
2026-04-07 07:15:00-04:00,24220.75,24258.0,24220.75,24223.75,3101
2026-04-07 07:30:00-04:00,24223.75,24227.5,24178.25,24220.5,3755
2026-04-07 07:45:00-04:00,24222.0,24222.75,24200.0,24210.75,1548
2026-04-07 08:00:00-04:00,24211.0,24231.25,24133.0,24167.0,6734
2026-04-07 08:15:00-04:00,24167.25,24244.0,24140.5,24242.5,7097
2026-04-07 08:30:00-04:00,24242.75,24249.5,24193.75,24204.0,3131
2026-04-07 08:45:00-04:00,24204.5,24281.0,24179.5,24214.75,5952
2026-04-07 09:00:00-04:00,24216.25,24250.5,24196.25,24230.25,5422
2026-04-07 09:15:00-04:00,24229.5,24248.5,24212.25,24243.5,5051
2026-04-07 09:30:00-04:00,24243.5,24308.0,24188.5,24196.5,27274
2026-04-07 09:45:00-04:00,24197.0,24207.75,24118.0,24120.25,22728
2026-04-07 10:00:00-04:00,24121.25,24130.0,23994.0,24034.75,29042
2026-04-07 10:15:00-04:00,24035.0,24132.0,24030.5,24107.5,21862
2026-04-07 10:30:00-04:00,24108.25,24144.5,24059.25,24075.75,16386
2026-04-07 10:45:00-04:00,24075.25,24124.75,24006.0,24009.25,15115
2026-04-07 11:00:00-04:00,24008.75,24019.5,23941.5,24006.0,21581
2026-04-07 11:15:00-04:00,24005.5,24087.25,23997.25,24065.75,17313
2026-04-07 11:30:00-04:00,24066.75,24093.5,24042.0,24053.5,11666
2026-04-07 11:45:00-04:00,24055.0,24133.0,24052.25,24108.5,10540
2026-04-07 12:00:00-04:00,24107.5,24237.5,24105.5,24157.0,19864
2026-04-07 12:15:00-04:00,24158.25,24228.5,24147.0,24189.75,13779
2026-04-07 12:30:00-04:00,24189.5,24212.0,24175.25,24204.75,7344
2026-04-07 12:45:00-04:00,24205.75,24241.75,24199.0,24202.25,9075
2026-04-07 13:00:00-04:00,24201.75,24238.5,24190.5,24201.25,9710
2026-04-07 13:15:00-04:00,24201.0,24213.0,24169.75,24188.5,7773
2026-04-07 13:30:00-04:00,24188.75,24299.75,24183.25,24230.75,16424
2026-04-07 13:45:00-04:00,24231.25,24254.5,24215.5,24225.5,8758
2026-04-07 14:00:00-04:00,24226.0,24238.25,24197.5,24210.0,7097
2026-04-07 14:15:00-04:00,24210.75,24226.0,24187.0,24194.0,7880
2026-04-07 14:30:00-04:00,24194.25,24203.0,24152.5,24165.75,8855
2026-04-07 14:45:00-04:00,24166.25,24168.75,24076.75,24102.0,13522
2026-04-07 15:00:00-04:00,24102.5,24135.5,24083.25,24132.25,13824
2026-04-07 15:15:00-04:00,24133.0,24297.75,24125.75,24216.75,25473
2026-04-07 15:30:00-04:00,24216.5,24259.0,24191.5,24240.5,10391
2026-04-07 15:45:00-04:00,24240.5,24381.0,24223.5,24369.5,36185
2026-04-07 16:00:00-04:00,24369.25,24400.75,24345.75,24390.5,13856
2026-04-07 16:15:00-04:00,24390.75,24416.0,24359.0,24367.75,4678
2026-04-07 16:30:00-04:00,24368.0,24451.5,24363.75,24414.75,5529
2026-04-07 16:45:00-04:00,24412.25,24423.5,24388.25,24399.25,2877
2026-04-07 18:00:00-04:00,24514.0,24666.0,24502.5,24612.75,8695
2026-04-07 18:15:00-04:00,24611.25,24629.5,24590.0,24604.75,3607
2026-04-07 18:30:00-04:00,24605.5,24844.0,24355.0,24774.5,14234
2026-04-07 18:45:00-04:00,24771.75,24924.5,24765.75,24914.0,9039
