Datetime,Open,High,Low,Close,Volume
2025-06-01 18:00:00-04:00,21303.75,21348.5,21295.25,21340.75,2867
2025-06-01 18:15:00-04:00,21341.5,21346.25,21302.0,21314.5,1295
2025-06-01 18:30:00-04:00,21315.0,21328.5,21313.5,21318.75,741
2025-06-01 18:45:00-04:00,21318.75,21327.0,21304.75,21313.75,882
2025-06-01 19:00:00-04:00,21314.0,21314.0,21295.25,21303.25,896
2025-06-01 19:15:00-04:00,21303.5,21311.5,21291.75,21294.25,1273
2025-06-01 19:30:00-04:00,21293.25,21315.0,21277.0,21310.75,1822
2025-06-01 19:45:00-04:00,21312.0,21312.75,21294.25,21304.75,860
2025-06-01 20:00:00-04:00,21304.75,21319.75,21296.5,21318.0,1087
2025-06-01 20:15:00-04:00,21318.5,21326.0,21296.5,21298.0,1207
2025-06-01 20:30:00-04:00,21297.5,21302.75,21284.75,21297.0,1171
2025-06-01 20:45:00-04:00,21297.25,21307.5,21285.75,21294.0,1241
2025-06-01 21:00:00-04:00,21294.75,21308.5,21287.75,21305.0,787
2025-06-01 21:15:00-04:00,21305.0,21313.5,21296.25,21297.0,811
2025-06-01 21:30:00-04:00,21297.75,21299.5,21267.25,21273.25,1751
2025-06-01 21:45:00-04:00,21271.0,21285.25,21270.0,21277.75,922
2025-06-01 22:00:00-04:00,21279.0,21284.75,21259.75,21261.75,1651
2025-06-01 22:15:00-04:00,21262.0,21275.75,21256.25,21268.5,1075
2025-06-01 22:30:00-04:00,21268.0,21279.75,21266.75,21276.5,557
2025-06-01 22:45:00-04:00,21276.5,21282.75,21262.5,21265.25,874
2025-06-01 23:00:00-04:00,21264.25,21265.25,21237.25,21244.5,1782
2025-06-01 23:15:00-04:00,21243.0,21258.75,21237.75,21243.0,1337
2025-06-01 23:30:00-04:00,21243.75,21249.0,21239.0,21240.5,587
2025-06-01 23:45:00-04:00,21240.25,21244.0,21226.5,21231.5,1260
