Datetime,Open,High,Low,Close,Volume
2024-01-14 18:00:00-05:00,16961.75,16964.0,16938.75,16942.5,1613
2024-01-14 18:15:00-05:00,16942.75,16946.5,16941.25,16945.75,577
2024-01-14 18:30:00-05:00,16945.75,16957.75,16944.5,16954.25,835
2024-01-14 18:45:00-05:00,16954.25,16954.75,16943.0,16945.25,711
2024-01-14 19:00:00-05:00,16945.5,16949.0,16941.5,16945.75,937
2024-01-14 19:15:00-05:00,16946.25,16950.5,16944.25,16949.5,545
2024-01-14 19:30:00-05:00,16949.25,16949.75,16945.5,16949.0,402
2024-01-14 19:45:00-05:00,16949.25,16957.5,16949.25,16956.0,730
2024-01-14 20:00:00-05:00,16956.25,16962.0,16954.0,16955.25,957
2024-01-14 20:15:00-05:00,16956.0,16957.0,16947.5,16949.75,661
2024-01-14 20:30:00-05:00,16950.25,16958.5,16946.75,16956.5,998
2024-01-14 20:45:00-05:00,16956.5,16959.5,16954.75,16957.75,441
2024-01-14 21:00:00-05:00,16958.0,16960.75,16956.25,16959.5,411
2024-01-14 21:15:00-05:00,16959.5,16973.5,16959.5,16971.25,1142
2024-01-14 21:30:00-05:00,16970.75,16974.0,16969.25,16971.0,585
2024-01-14 21:45:00-05:00,16971.5,16982.25,16970.25,16980.25,1231
2024-01-14 22:00:00-05:00,16980.75,16987.0,16980.25,16981.25,966
2024-01-14 22:15:00-05:00,16981.5,16985.75,16980.25,16983.25,626
2024-01-14 22:30:00-05:00,16983.25,16987.5,16982.75,16986.0,455
2024-01-14 22:45:00-05:00,16985.5,16989.0,16984.75,16985.25,620
2024-01-14 23:00:00-05:00,16985.0,16986.5,16981.25,16984.5,731
2024-01-14 23:15:00-05:00,16984.75,16987.75,16982.5,16987.25,603
2024-01-14 23:30:00-05:00,16987.0,16989.25,16985.0,16987.0,520
2024-01-14 23:45:00-05:00,16987.25,16993.0,16984.75,16991.5,560
