Datetime,Open,High,Low,Close,Volume
2024-11-11 00:00:00-05:00,21287.5,21299.75,21286.5,21298.5,1145
2024-11-11 00:15:00-05:00,21297.75,21300.0,21292.5,21295.0,810
2024-11-11 00:30:00-05:00,21295.25,21295.25,21286.75,21291.25,627
2024-11-11 00:45:00-05:00,21291.25,21292.5,21287.75,21288.75,337
2024-11-11 01:00:00-05:00,21289.0,21291.75,21283.5,21287.75,524
2024-11-11 01:15:00-05:00,21287.75,21291.25,21283.0,21288.5,437
2024-11-11 01:30:00-05:00,21288.25,21291.75,21285.5,21289.5,563
2024-11-11 01:45:00-05:00,21288.75,21293.75,21286.0,21288.0,442
2024-11-11 02:00:00-05:00,21287.25,21288.5,21277.75,21285.25,823
2024-11-11 02:15:00-05:00,21285.0,21296.5,21284.75,21290.0,1044
2024-11-11 02:30:00-05:00,21291.25,21299.0,21291.0,21293.25,699
2024-11-11 02:45:00-05:00,21292.75,21299.75,21292.75,21298.0,500
2024-11-11 03:00:00-05:00,21298.0,21306.0,21294.25,21302.0,1320
2024-11-11 03:15:00-05:00,21301.75,21323.5,21301.5,21322.5,2047
2024-11-11 03:30:00-05:00,21322.25,21323.25,21308.5,21309.0,1375
2024-11-11 03:45:00-05:00,21309.0,21309.25,21283.5,21292.5,2067
2024-11-11 04:00:00-05:00,21291.75,21300.25,21277.0,21292.25,2731
2024-11-11 04:15:00-05:00,21291.25,21307.25,21289.25,21302.0,1752
2024-11-11 04:30:00-05:00,21302.5,21305.25,21292.25,21297.75,965
2024-11-11 04:45:00-05:00,21298.0,21302.25,21290.0,21292.25,998
2024-11-11 05:00:00-05:00,21292.0,21303.25,21289.0,21290.75,980
2024-11-11 05:15:00-05:00,21291.0,21296.75,21280.5,21281.75,1443
2024-11-11 05:30:00-05:00,21282.0,21287.25,21275.75,21284.5,1314
2024-11-11 05:45:00-05:00,21284.0,21284.75,21271.75,21272.25,1145
2024-11-11 06:00:00-05:00,21272.25,21281.75,21268.0,21281.5,1755
2024-11-11 06:15:00-05:00,21280.75,21285.0,21272.75,21282.25,1010
2024-11-11 06:30:00-05:00,21283.0,21291.0,21279.5,21283.25,1306
2024-11-11 06:45:00-05:00,21284.0,21286.75,21279.25,21285.25,956
2024-11-11 07:00:00-05:00,21286.25,21299.0,21285.25,21297.75,1851
2024-11-11 07:15:00-05:00,21297.75,21313.25,21297.75,21312.75,1816
2024-11-11 07:30:00-05:00,21312.75,21329.75,21310.0,21328.75,2288
2024-11-11 07:45:00-05:00,21328.75,21335.5,21323.5,21327.0,2895
2024-11-11 08:00:00-05:00,21327.5,21340.75,21325.25,21326.0,2672
2024-11-11 08:15:00-05:00,21326.0,21326.0,21301.25,21308.0,3317
2024-11-11 08:30:00-05:00,21307.75,21311.0,21293.5,21298.0,3626
2024-11-11 08:45:00-05:00,21298.25,21305.5,21287.5,21300.5,3477
2024-11-11 09:00:00-05:00,21301.0,21307.25,21281.5,21289.75,3386
2024-11-11 09:15:00-05:00,21289.25,21296.25,21281.0,21282.75,4153
2024-11-11 09:30:00-05:00,21283.0,21292.75,21206.5,21210.75,36998
2024-11-11 09:45:00-05:00,21211.0,21218.25,21163.0,21172.5,31099
2024-11-11 10:00:00-05:00,21172.0,21206.5,21155.25,21188.75,25259
2024-11-11 10:15:00-05:00,21189.5,21204.0,21171.25,21189.25,15186
2024-11-11 10:30:00-05:00,21189.0,21244.25,21188.25,21202.5,21058
2024-11-11 10:45:00-05:00,21204.0,21237.75,21194.5,21223.25,13171
2024-11-11 11:00:00-05:00,21223.25,21231.75,21203.5,21222.5,10443
2024-11-11 11:15:00-05:00,21222.75,21232.5,21199.5,21207.75,9050
2024-11-11 11:30:00-05:00,21208.25,21218.5,21194.0,21203.5,10095
2024-11-11 11:45:00-05:00,21203.75,21209.75,21190.5,21203.0,8870
2024-11-11 12:00:00-05:00,21203.25,21213.0,21179.25,21187.0,8503
2024-11-11 12:15:00-05:00,21187.0,21189.25,21163.0,21171.25,11068
2024-11-11 12:30:00-05:00,21171.5,21188.5,21162.5,21173.75,7975
2024-11-11 12:45:00-05:00,21174.0,21180.25,21157.0,21158.0,9933
2024-11-11 13:00:00-05:00,21157.75,21157.75,21106.0,21130.0,20473
2024-11-11 13:15:00-05:00,21129.5,21142.75,21098.25,21141.75,13187
2024-11-11 13:30:00-05:00,21142.0,21166.75,21137.75,21158.75,10423
2024-11-11 13:45:00-05:00,21158.75,21197.75,21158.0,21179.75,13418
2024-11-11 14:00:00-05:00,21180.0,21183.0,21162.75,21169.5,8231
2024-11-11 14:15:00-05:00,21169.0,21179.0,21160.75,21161.25,5771
2024-11-11 14:30:00-05:00,21161.0,21178.25,21156.25,21171.75,6661
2024-11-11 14:45:00-05:00,21172.5,21177.0,21162.5,21175.5,5240
2024-11-11 15:00:00-05:00,21175.25,21200.0,21169.5,21195.25,7946
2024-11-11 15:15:00-05:00,21194.75,21199.5,21183.25,21192.75,7008
2024-11-11 15:30:00-05:00,21193.0,21212.75,21184.0,21198.0,9891
2024-11-11 15:45:00-05:00,21198.0,21223.5,21184.5,21220.25,22815
2024-11-11 16:00:00-05:00,21220.25,21233.5,21205.0,21211.5,11796
2024-11-11 16:15:00-05:00,21211.25,21228.75,21209.25,21223.0,1618
2024-11-11 16:30:00-05:00,21222.5,21224.25,21217.0,21223.0,752
2024-11-11 16:45:00-05:00,21222.25,21223.75,21208.0,21210.25,1001
2024-11-11 18:00:00-05:00,21221.0,21221.0,21202.25,21208.0,1113
2024-11-11 18:15:00-05:00,21207.25,21217.75,21203.25,21216.75,608
2024-11-11 18:30:00-05:00,21217.0,21218.5,21202.75,21210.5,484
2024-11-11 18:45:00-05:00,21209.75,21217.25,21201.25,21216.5,468
2024-11-11 19:00:00-05:00,21215.25,21222.25,21208.25,21220.75,992
2024-11-11 19:15:00-05:00,21221.0,21221.25,21202.75,21210.0,1017
2024-11-11 19:30:00-05:00,21210.0,21212.0,21197.5,21202.25,1043
2024-11-11 19:45:00-05:00,21202.75,21214.75,21202.0,21213.5,801
2024-11-11 20:00:00-05:00,21213.0,21238.75,21210.5,21235.25,1587
2024-11-11 20:15:00-05:00,21235.75,21240.25,21230.0,21235.25,856
2024-11-11 20:30:00-05:00,21235.75,21243.5,21231.0,21242.5,1020
2024-11-11 20:45:00-05:00,21242.0,21249.5,21229.0,21230.75,1515
2024-11-11 21:00:00-05:00,21230.0,21241.75,21228.5,21237.5,1336
2024-11-11 21:15:00-05:00,21236.75,21236.75,21226.25,21231.5,758
2024-11-11 21:30:00-05:00,21232.0,21238.0,21221.5,21224.0,1138
2024-11-11 21:45:00-05:00,21223.75,21224.75,21190.75,21206.0,2308
2024-11-11 22:00:00-05:00,21206.75,21214.75,21203.75,21209.0,869
2024-11-11 22:15:00-05:00,21209.5,21222.0,21205.0,21219.75,1136
2024-11-11 22:30:00-05:00,21219.75,21225.0,21216.5,21219.0,779
2024-11-11 22:45:00-05:00,21219.25,21220.25,21207.5,21208.5,774
2024-11-11 23:00:00-05:00,21208.5,21212.0,21201.25,21203.75,772
2024-11-11 23:15:00-05:00,21204.25,21216.25,21203.75,21215.75,813
2024-11-11 23:30:00-05:00,21216.25,21218.75,21210.75,21213.75,508
2024-11-11 23:45:00-05:00,21213.25,21224.5,21212.5,21222.75,578
