Datetime,Open,High,Low,Close,Volume
2025-07-30 00:00:00-04:00,23499.0,23503.75,23499.0,23503.75,285
2025-07-30 00:15:00-04:00,23503.75,23507.75,23500.5,23504.0,389
2025-07-30 00:30:00-04:00,23504.5,23505.0,23500.0,23500.5,264
2025-07-30 00:45:00-04:00,23500.25,23505.5,23498.75,23503.75,300
2025-07-30 01:00:00-04:00,23503.0,23503.75,23488.0,23494.0,678
2025-07-30 01:15:00-04:00,23493.5,23503.5,23493.5,23502.25,447
2025-07-30 01:30:00-04:00,23502.5,23508.75,23502.0,23503.75,492
2025-07-30 01:45:00-04:00,23503.0,23509.75,23502.75,23503.5,494
2025-07-30 02:00:00-04:00,23503.0,23507.25,23501.0,23501.75,687
2025-07-30 02:15:00-04:00,23502.5,23510.5,23498.5,23509.75,580
2025-07-30 02:30:00-04:00,23509.5,23509.5,23501.75,23507.5,481
2025-07-30 02:45:00-04:00,23507.25,23507.25,23496.25,23499.25,498
2025-07-30 03:00:00-04:00,23499.0,23502.5,23476.75,23479.5,1942
2025-07-30 03:15:00-04:00,23478.75,23493.5,23474.0,23492.25,1210
2025-07-30 03:30:00-04:00,23493.0,23508.25,23491.75,23502.75,1344
2025-07-30 03:45:00-04:00,23503.75,23505.75,23497.25,23500.0,715
2025-07-30 04:00:00-04:00,23499.25,23512.5,23492.0,23498.0,1214
2025-07-30 04:15:00-04:00,23498.5,23499.0,23478.25,23480.5,1460
2025-07-30 04:30:00-04:00,23480.25,23488.5,23462.25,23487.0,1892
2025-07-30 04:45:00-04:00,23486.5,23489.25,23477.0,23482.5,862
2025-07-30 05:00:00-04:00,23482.5,23490.0,23481.25,23488.25,903
2025-07-30 05:15:00-04:00,23488.25,23498.0,23485.5,23486.25,990
2025-07-30 05:30:00-04:00,23485.75,23488.5,23474.75,23478.5,885
2025-07-30 05:45:00-04:00,23478.0,23493.0,23475.0,23492.25,1211
2025-07-30 06:00:00-04:00,23493.0,23500.0,23488.75,23499.0,1309
2025-07-30 06:15:00-04:00,23499.25,23505.75,23492.5,23499.0,1299
2025-07-30 06:30:00-04:00,23498.75,23505.0,23494.5,23503.25,706
2025-07-30 06:45:00-04:00,23503.0,23508.5,23499.5,23508.5,946
