Datetime,Open,High,Low,Close,Volume
2024-11-04 00:00:00-05:00,20233.75,20233.75,20218.25,20224.75,688
2024-11-04 00:15:00-05:00,20224.25,20228.0,20220.0,20226.0,415
2024-11-04 00:30:00-05:00,20225.75,20226.0,20221.75,20223.25,301
2024-11-04 00:45:00-05:00,20223.5,20230.5,20220.5,20230.5,363
2024-11-04 01:00:00-05:00,20230.75,20244.75,20227.25,20241.5,966
2024-11-04 01:15:00-05:00,20242.5,20247.25,20240.5,20243.0,509
2024-11-04 01:30:00-05:00,20241.75,20247.75,20238.5,20245.25,542
2024-11-04 01:45:00-05:00,20245.75,20247.75,20233.25,20237.5,665
2024-11-04 02:00:00-05:00,20237.0,20243.75,20223.25,20225.25,1678
2024-11-04 02:15:00-05:00,20224.75,20231.0,20217.0,20217.0,1065
2024-11-04 02:30:00-05:00,20217.5,20217.75,20192.5,20198.25,2250
2024-11-04 02:45:00-05:00,20198.5,20198.5,20173.75,20180.0,1815
2024-11-04 03:00:00-05:00,20180.0,20191.0,20165.0,20188.75,2282
2024-11-04 03:15:00-05:00,20188.5,20204.5,20171.75,20179.25,2148
2024-11-04 03:30:00-05:00,20178.5,20184.25,20140.75,20145.0,2647
2024-11-04 03:45:00-05:00,20145.75,20169.0,20135.25,20167.5,2194
2024-11-04 04:00:00-05:00,20168.75,20169.0,20149.75,20157.5,1765
2024-11-04 04:15:00-05:00,20157.75,20166.5,20146.0,20153.75,1981
2024-11-04 04:30:00-05:00,20153.5,20156.75,20135.75,20156.0,1626
2024-11-04 04:45:00-05:00,20154.75,20173.25,20154.25,20166.0,1671
2024-11-04 05:00:00-05:00,20165.75,20189.5,20164.0,20186.0,2015
2024-11-04 05:15:00-05:00,20186.25,20193.5,20169.5,20191.0,1405
2024-11-04 05:30:00-05:00,20191.5,20211.75,20187.5,20207.75,1429
2024-11-04 05:45:00-05:00,20208.25,20209.25,20193.5,20198.75,1453
2024-11-04 06:00:00-05:00,20198.5,20203.25,20178.5,20186.0,2596
2024-11-04 06:15:00-05:00,20185.25,20191.25,20167.25,20169.5,1306
2024-11-04 06:30:00-05:00,20169.25,20189.0,20168.75,20187.0,1372
2024-11-04 06:45:00-05:00,20186.75,20190.0,20172.25,20182.25,1115
2024-11-04 07:00:00-05:00,20181.5,20194.25,20170.0,20173.25,1846
2024-11-04 07:15:00-05:00,20173.5,20173.75,20130.0,20141.5,2452
2024-11-04 07:30:00-05:00,20141.5,20144.0,20100.75,20120.75,4214
2024-11-04 07:45:00-05:00,20120.25,20169.0,20117.75,20166.25,3907
2024-11-04 08:00:00-05:00,20166.5,20179.25,20147.75,20148.5,3306
2024-11-04 08:15:00-05:00,20148.75,20170.0,20142.0,20161.5,2698
2024-11-04 08:30:00-05:00,20160.75,20178.25,20154.0,20155.0,2789
2024-11-04 08:45:00-05:00,20155.0,20166.75,20137.25,20147.0,3392
2024-11-04 09:00:00-05:00,20147.25,20148.0,20118.25,20120.75,5355
2024-11-04 09:15:00-05:00,20121.0,20132.5,20087.0,20120.5,9496
2024-11-04 09:30:00-05:00,20120.25,20141.25,20013.0,20110.0,45693
2024-11-04 09:45:00-05:00,20110.5,20136.0,20093.25,20131.25,22189
2024-11-04 10:00:00-05:00,20131.25,20156.0,20119.5,20128.5,18659
2024-11-04 10:15:00-05:00,20129.25,20204.25,20122.0,20183.5,22424
2024-11-04 10:30:00-05:00,20183.25,20195.5,20161.0,20187.5,15206
2024-11-04 10:45:00-05:00,20187.25,20209.75,20163.75,20186.0,12420
2024-11-04 11:00:00-05:00,20186.0,20226.75,20185.0,20214.25,13776
2024-11-04 11:15:00-05:00,20214.0,20219.5,20172.5,20178.0,12090
2024-11-04 11:30:00-05:00,20178.0,20181.5,20095.5,20107.75,21395
2024-11-04 11:45:00-05:00,20108.0,20110.0,20052.75,20077.0,18391
2024-11-04 12:00:00-05:00,20077.5,20088.75,20028.75,20057.75,18217
2024-11-04 12:15:00-05:00,20058.0,20115.75,20054.25,20113.0,13852
2024-11-04 12:30:00-05:00,20113.5,20134.5,20100.75,20119.5,12445
2024-11-04 12:45:00-05:00,20120.0,20146.75,20116.0,20128.25,8581
