Datetime,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,17901.25,17910.75,17896.75,17909.5,829
2024-04-29 00:15:00-04:00,17909.5,17909.5,17902.0,17907.0,636
2024-04-29 00:30:00-04:00,17907.5,17916.75,17905.5,17908.75,1064
2024-04-29 00:45:00-04:00,17909.5,17915.0,17907.5,17910.75,660
2024-04-29 01:00:00-04:00,17910.0,17912.0,17903.5,17908.75,941
2024-04-29 01:15:00-04:00,17908.5,17916.5,17907.0,17916.5,907
2024-04-29 01:30:00-04:00,17916.0,17919.0,17910.5,17918.0,848
2024-04-29 01:45:00-04:00,17917.75,17922.0,17913.0,17921.25,944
2024-04-29 02:00:00-04:00,17921.75,17922.75,17904.25,17908.5,1976
2024-04-29 02:15:00-04:00,17908.5,17911.75,17897.25,17901.75,1299
2024-04-29 02:30:00-04:00,17902.5,17906.25,17899.0,17902.5,736
2024-04-29 02:45:00-04:00,17902.5,17904.0,17888.75,17891.5,1328
2024-04-29 03:00:00-04:00,17891.25,17900.25,17887.25,17892.5,2474
2024-04-29 03:15:00-04:00,17892.75,17898.75,17887.5,17892.75,1396
2024-04-29 03:30:00-04:00,17892.75,17900.75,17889.5,17892.0,1392
2024-04-29 03:45:00-04:00,17892.25,17909.0,17882.25,17905.25,1815
2024-04-29 04:00:00-04:00,17905.25,17914.0,17897.0,17909.75,2230
2024-04-29 04:15:00-04:00,17909.25,17911.25,17898.5,17903.75,1324
2024-04-29 04:30:00-04:00,17904.5,17906.0,17896.0,17899.75,1292
2024-04-29 04:45:00-04:00,17899.5,17901.0,17888.5,17895.0,1252
2024-04-29 05:00:00-04:00,17894.5,17902.75,17890.25,17895.5,1480
2024-04-29 05:15:00-04:00,17895.25,17896.0,17879.25,17882.5,1657
2024-04-29 05:30:00-04:00,17881.75,17891.5,17880.25,17888.0,1194
2024-04-29 05:45:00-04:00,17887.5,17889.0,17866.5,17868.5,2810
2024-04-29 06:00:00-04:00,17868.0,17884.5,17865.0,17878.5,1408
2024-04-29 06:15:00-04:00,17879.0,17894.0,17878.0,17892.5,1470
2024-04-29 06:30:00-04:00,17892.25,17899.5,17885.25,17896.75,1457
2024-04-29 06:45:00-04:00,17897.0,17908.0,17894.75,17898.75,1920
2024-04-29 07:00:00-04:00,17898.25,17899.75,17890.0,17891.25,1671
2024-04-29 07:15:00-04:00,17890.75,17907.25,17883.25,17906.5,2095
2024-04-29 07:30:00-04:00,17906.0,17917.0,17900.25,17912.75,2809
2024-04-29 07:45:00-04:00,17913.0,17920.75,17911.0,17913.5,2032
