Datetime,Open,High,Low,Close,Volume
2026-03-23 00:00:00-04:00,23955.75,23970.5,23946.0,23970.5,1304
2026-03-23 00:15:00-04:00,23969.25,23995.5,23966.25,23990.5,1088
2026-03-23 00:30:00-04:00,23989.0,24004.0,23984.25,23986.25,734
2026-03-23 00:45:00-04:00,23989.25,24003.75,23976.75,23996.0,1143
2026-03-23 01:00:00-04:00,23995.75,24033.75,23993.75,24013.5,1605
2026-03-23 01:15:00-04:00,24013.5,24023.25,23979.0,23985.5,1232
2026-03-23 01:30:00-04:00,23985.5,24002.25,23938.0,23966.5,2347
2026-03-23 01:45:00-04:00,23964.25,23978.75,23932.75,23974.5,1764
2026-03-23 02:00:00-04:00,23972.75,23975.75,23915.0,23935.5,2050
2026-03-23 02:15:00-04:00,23936.25,23949.75,23921.75,23928.5,1791
2026-03-23 02:30:00-04:00,23928.75,23929.0,23871.0,23872.0,2849
2026-03-23 02:45:00-04:00,23871.25,23885.25,23827.0,23854.5,3460
2026-03-23 03:00:00-04:00,23855.75,23913.25,23833.25,23894.25,3441
2026-03-23 03:15:00-04:00,23893.0,23898.25,23772.5,23799.75,4916
2026-03-23 03:30:00-04:00,23801.25,23837.25,23790.75,23833.0,2745
2026-03-23 03:45:00-04:00,23836.25,23878.5,23823.0,23842.75,2890
2026-03-23 04:00:00-04:00,23841.5,23925.25,23839.75,23917.5,5227
2026-03-23 04:15:00-04:00,23916.75,23926.75,23882.75,23898.0,3706
2026-03-23 04:30:00-04:00,23898.5,23952.0,23891.75,23916.5,3404
2026-03-23 04:45:00-04:00,23917.5,23955.25,23915.25,23932.0,3156
2026-03-23 05:00:00-04:00,23932.25,23949.0,23896.25,23937.0,3140
2026-03-23 05:15:00-04:00,23937.0,23971.5,23918.25,23933.5,2888
2026-03-23 05:30:00-04:00,23932.0,23935.25,23845.25,23871.25,4336
2026-03-23 05:45:00-04:00,23870.5,23891.75,23856.5,23882.25,2747
2026-03-23 06:00:00-04:00,23884.0,23929.0,23875.25,23898.75,3301
2026-03-23 06:15:00-04:00,23898.75,23907.0,23843.75,23852.5,3010
2026-03-23 06:30:00-04:00,23851.0,23887.0,23834.5,23855.5,2752
2026-03-23 06:45:00-04:00,23856.0,23925.75,23815.75,23881.25,5239
2026-03-23 07:00:00-04:00,23881.25,24763.0,23875.5,24720.75,28093
2026-03-23 07:15:00-04:00,24720.5,24742.75,24461.0,24516.75,15952
