Datetime,Open,High,Low,Close,Volume
2024-01-23 00:00:00-05:00,17474.5,17480.0,17474.5,17479.0,420
2024-01-23 00:15:00-05:00,17479.25,17480.0,17473.25,17477.25,438
2024-01-23 00:30:00-05:00,17477.25,17478.5,17469.5,17473.0,519
2024-01-23 00:45:00-05:00,17473.0,17474.0,17467.5,17471.25,555
2024-01-23 01:00:00-05:00,17470.25,17475.25,17468.75,17473.75,435
2024-01-23 01:15:00-05:00,17473.0,17478.0,17473.0,17475.75,285
2024-01-23 01:30:00-05:00,17475.75,17476.0,17471.0,17471.25,365
2024-01-23 01:45:00-05:00,17471.75,17480.75,17471.5,17476.75,741
2024-01-23 02:00:00-05:00,17477.0,17487.25,17475.75,17486.0,1102
2024-01-23 02:15:00-05:00,17485.75,17487.25,17479.75,17483.75,738
2024-01-23 02:30:00-05:00,17483.75,17483.75,17472.75,17476.75,1420
2024-01-23 02:45:00-05:00,17476.75,17480.5,17472.5,17479.75,666
2024-01-23 03:00:00-05:00,17480.25,17482.5,17461.25,17464.5,2265
2024-01-23 03:15:00-05:00,17465.5,17467.0,17436.25,17440.75,3609
2024-01-23 03:30:00-05:00,17440.75,17448.0,17420.5,17437.75,3535
2024-01-23 03:45:00-05:00,17438.0,17439.0,17430.25,17437.5,1418
2024-01-23 04:00:00-05:00,17437.0,17459.25,17433.5,17456.5,2689
2024-01-23 04:15:00-05:00,17456.0,17465.5,17454.0,17456.0,1917
2024-01-23 04:30:00-05:00,17455.75,17466.75,17451.75,17466.75,2060
2024-01-23 04:45:00-05:00,17466.75,17466.75,17461.0,17463.25,918
2024-01-23 05:00:00-05:00,17463.0,17463.5,17436.25,17441.5,2281
2024-01-23 05:15:00-05:00,17441.5,17457.25,17439.75,17453.75,1532
2024-01-23 05:30:00-05:00,17453.5,17455.5,17440.25,17447.75,1795
2024-01-23 05:45:00-05:00,17448.0,17453.25,17442.0,17448.5,968
2024-01-23 06:00:00-05:00,17448.5,17461.0,17448.5,17458.75,1646
2024-01-23 06:15:00-05:00,17458.5,17460.0,17448.75,17451.75,1610
2024-01-23 06:30:00-05:00,17451.0,17472.25,17450.5,17471.25,2574
2024-01-23 06:45:00-05:00,17471.5,17478.0,17466.25,17474.25,1997
2024-01-23 07:00:00-05:00,17474.0,17480.5,17469.25,17477.0,1554
2024-01-23 07:15:00-05:00,17476.25,17478.25,17467.75,17471.0,1429
2024-01-23 07:30:00-05:00,17470.25,17487.75,17469.0,17475.5,2458
2024-01-23 07:45:00-05:00,17475.75,17482.0,17466.25,17481.5,2585
2024-01-23 08:00:00-05:00,17481.75,17493.25,17480.75,17488.0,3315
2024-01-23 08:15:00-05:00,17487.25,17508.25,17486.5,17507.5,3760
2024-01-23 08:30:00-05:00,17507.5,17525.5,17499.0,17521.0,5348
2024-01-23 08:45:00-05:00,17521.25,17522.0,17495.0,17500.0,6194
2024-01-23 09:00:00-05:00,17499.5,17501.0,17482.0,17491.5,4806
2024-01-23 09:15:00-05:00,17491.25,17493.0,17475.0,17488.25,6151
2024-01-23 09:30:00-05:00,17487.5,17488.0,17409.5,17456.75,48224
2024-01-23 09:45:00-05:00,17456.5,17487.25,17449.75,17473.75,24007
2024-01-23 10:00:00-05:00,17473.75,17484.5,17456.75,17477.75,20852
2024-01-23 10:15:00-05:00,17477.5,17481.25,17428.0,17465.25,25946
2024-01-23 10:30:00-05:00,17465.25,17476.5,17446.5,17466.0,18582
2024-01-23 10:45:00-05:00,17465.5,17468.75,17442.5,17452.5,16600
2024-01-23 11:00:00-05:00,17452.75,17479.0,17446.5,17456.0,14706
2024-01-23 11:15:00-05:00,17455.75,17459.5,17435.0,17441.75,16106
