Datetime,Open,High,Low,Close,Volume
2025-01-06 00:00:00-05:00,21523.25,21527.5,21520.5,21526.5,497
2025-01-06 00:15:00-05:00,21527.0,21541.0,21522.0,21539.75,968
2025-01-06 00:30:00-05:00,21540.75,21551.75,21539.75,21542.25,884
2025-01-06 00:45:00-05:00,21541.75,21542.5,21534.5,21539.0,906
2025-01-06 01:00:00-05:00,21539.5,21544.5,21530.0,21535.75,754
2025-01-06 01:15:00-05:00,21535.75,21542.75,21533.0,21538.5,571
2025-01-06 01:30:00-05:00,21538.25,21553.5,21536.5,21547.0,896
2025-01-06 01:45:00-05:00,21546.25,21555.5,21545.0,21549.25,714
2025-01-06 02:00:00-05:00,21549.0,21562.5,21540.25,21561.0,1485
2025-01-06 02:15:00-05:00,21560.75,21569.25,21555.5,21566.25,1524
2025-01-06 02:30:00-05:00,21566.25,21577.0,21564.25,21573.5,1219
2025-01-06 02:45:00-05:00,21573.0,21575.5,21564.25,21565.25,751
2025-01-06 03:00:00-05:00,21565.25,21594.75,21564.5,21594.0,2365
2025-01-06 03:15:00-05:00,21594.25,21594.75,21564.75,21575.75,2150
2025-01-06 03:30:00-05:00,21575.5,21598.5,21572.5,21597.75,1743
2025-01-06 03:45:00-05:00,21598.0,21625.0,21596.25,21618.75,2214
2025-01-06 04:00:00-05:00,21617.75,21646.75,21616.5,21640.25,2768
2025-01-06 04:15:00-05:00,21640.0,21654.0,21634.0,21642.5,2325
2025-01-06 04:30:00-05:00,21643.5,21651.5,21634.75,21645.75,1552
2025-01-06 04:45:00-05:00,21645.75,21673.0,21644.75,21669.5,1993
2025-01-06 05:00:00-05:00,21669.0,21683.5,21655.0,21677.5,2589
2025-01-06 05:15:00-05:00,21677.25,21693.25,21673.5,21679.5,1976
2025-01-06 05:30:00-05:00,21680.0,21683.75,21666.5,21674.0,1781
2025-01-06 05:45:00-05:00,21674.5,21676.75,21659.5,21671.0,1501
2025-01-06 06:00:00-05:00,21670.25,21696.75,21642.0,21690.0,5090
2025-01-06 06:15:00-05:00,21689.5,21727.0,21687.5,21724.25,4631
2025-01-06 06:30:00-05:00,21724.5,21745.0,21718.5,21726.25,3935
2025-01-06 06:45:00-05:00,21727.25,21732.75,21708.75,21730.0,3047
2025-01-06 07:00:00-05:00,21730.25,21737.5,21711.0,21725.25,2811
2025-01-06 07:15:00-05:00,21726.0,21738.0,21712.75,21728.75,2446
2025-01-06 07:30:00-05:00,21728.75,21734.0,21714.5,21729.75,2163
2025-01-06 07:45:00-05:00,21730.75,21760.5,21730.25,21735.25,4187
2025-01-06 08:00:00-05:00,21735.0,21740.5,21721.25,21725.25,2259
2025-01-06 08:15:00-05:00,21724.75,21742.0,21717.0,21741.5,2854
2025-01-06 08:30:00-05:00,21742.0,21748.0,21707.0,21723.5,4435
2025-01-06 08:45:00-05:00,21723.25,21751.25,21718.75,21749.5,4635
2025-01-06 09:00:00-05:00,21749.5,21756.0,21726.5,21741.0,6497
2025-01-06 09:15:00-05:00,21741.0,21741.5,21641.75,21732.5,21968
2025-01-06 09:30:00-05:00,21732.75,21826.75,21723.5,21791.75,37958
2025-01-06 09:45:00-05:00,21791.75,21848.75,21786.0,21819.5,25350
2025-01-06 10:00:00-05:00,21818.25,21855.5,21780.25,21852.5,25202
2025-01-06 10:15:00-05:00,21852.75,21886.75,21832.25,21877.5,20812
2025-01-06 10:30:00-05:00,21877.0,21881.0,21843.75,21870.0,17112
2025-01-06 10:45:00-05:00,21869.5,21892.75,21860.75,21869.5,18182
2025-01-06 11:00:00-05:00,21870.25,21896.75,21862.0,21881.75,11343
2025-01-06 11:15:00-05:00,21881.75,21892.5,21856.0,21889.0,13274
2025-01-06 11:30:00-05:00,21888.5,21891.0,21858.25,21863.75,9821
2025-01-06 11:45:00-05:00,21864.0,21867.25,21844.5,21857.5,10767
2025-01-06 12:00:00-05:00,21857.25,21869.25,21833.25,21841.25,10792
2025-01-06 12:15:00-05:00,21841.25,21847.5,21815.75,21827.25,11522
2025-01-06 12:30:00-05:00,21827.25,21837.0,21775.75,21788.5,15221
2025-01-06 12:45:00-05:00,21787.75,21805.0,21768.75,21794.5,13694
2025-01-06 13:00:00-05:00,21795.0,21795.75,21739.25,21778.0,15599
2025-01-06 13:15:00-05:00,21778.0,21790.75,21752.5,21785.5,11141
2025-01-06 13:30:00-05:00,21786.0,21788.5,21743.75,21750.75,10814
2025-01-06 13:45:00-05:00,21750.75,21756.0,21701.5,21707.25,18109
2025-01-06 14:00:00-05:00,21706.75,21715.75,21676.75,21708.75,17722
