Datetime,Open,High,Low,Close,Volume
2025-10-28 08:00:00-04:00,25993.75,26010.25,25992.5,26009.25,1666
2025-10-28 08:15:00-04:00,26009.0,26025.0,26005.75,26019.5,3158
2025-10-28 08:30:00-04:00,26019.75,26020.0,26005.0,26007.0,2145
2025-10-28 08:45:00-04:00,26006.75,26013.5,26001.0,26012.5,2168
2025-10-28 09:00:00-04:00,26012.5,26063.5,26008.25,26056.75,11630
2025-10-28 09:15:00-04:00,26057.5,26060.75,26034.25,26051.75,5813
2025-10-28 09:30:00-04:00,26051.5,26094.75,26041.5,26077.5,29249
2025-10-28 09:45:00-04:00,26077.5,26085.5,26029.5,26065.0,23741
2025-10-28 10:00:00-04:00,26065.0,26076.5,26054.25,26071.25,12987
2025-10-28 10:15:00-04:00,26071.75,26074.5,26033.5,26045.75,12830
2025-10-28 10:30:00-04:00,26045.5,26052.0,26014.25,26024.25,16983
2025-10-28 10:45:00-04:00,26023.5,26046.75,26008.75,26035.0,13205
2025-10-28 11:00:00-04:00,26035.5,26056.75,26032.0,26040.25,10620
2025-10-28 11:15:00-04:00,26041.25,26051.25,26032.75,26045.0,6771
2025-10-28 11:30:00-04:00,26044.75,26054.0,26006.0,26035.75,12492
2025-10-28 11:45:00-04:00,26035.5,26061.75,26032.75,26060.5,8004
2025-10-28 12:00:00-04:00,26060.75,26087.5,26060.5,26074.0,11458
2025-10-28 12:15:00-04:00,26074.75,26098.0,26067.5,26092.75,10918
2025-10-28 12:30:00-04:00,26092.25,26146.75,26075.75,26117.5,20353
2025-10-28 12:45:00-04:00,26117.75,26133.0,26106.0,26108.5,9634
2025-10-28 13:00:00-04:00,26108.5,26137.75,26102.75,26130.5,10295
2025-10-28 13:15:00-04:00,26131.0,26140.25,26116.0,26128.5,10611
2025-10-28 13:30:00-04:00,26128.5,26150.75,26125.5,26144.0,8923
2025-10-28 13:45:00-04:00,26143.75,26158.25,26134.5,26153.25,11357
2025-10-28 14:00:00-04:00,26153.5,26161.5,26147.25,26157.75,6799
2025-10-28 14:15:00-04:00,26157.5,26186.5,26155.25,26182.0,11789
2025-10-28 14:30:00-04:00,26182.0,26190.75,26176.75,26184.75,7961
2025-10-28 14:45:00-04:00,26184.75,26197.0,26179.0,26194.75,9000
2025-10-28 15:00:00-04:00,26194.75,26211.5,26180.0,26207.75,11483
2025-10-28 15:15:00-04:00,26207.75,26230.75,26194.5,26225.5,11246
2025-10-28 15:30:00-04:00,26225.75,26231.5,26183.5,26194.25,15884
2025-10-28 15:45:00-04:00,26194.0,26202.75,26157.75,26160.0,29306
2025-10-28 16:00:00-04:00,26160.0,26173.5,26150.5,26157.0,10688
2025-10-28 16:15:00-04:00,26156.75,26169.5,26155.75,26164.75,2848
2025-10-28 16:30:00-04:00,26165.0,26174.5,26161.75,26168.5,2420
2025-10-28 16:45:00-04:00,26168.25,26178.0,26162.0,26172.5,2223
2025-10-28 18:00:00-04:00,26179.75,26188.75,26172.5,26188.75,1233
2025-10-28 18:15:00-04:00,26189.0,26190.25,26184.25,26187.75,391
2025-10-28 18:30:00-04:00,26186.75,26189.0,26173.75,26175.0,636
2025-10-28 18:45:00-04:00,26174.25,26177.25,26168.5,26173.5,599
2025-10-28 19:00:00-04:00,26172.25,26176.25,26164.5,26174.75,562
2025-10-28 19:15:00-04:00,26175.0,26187.0,26175.0,26176.75,664
2025-10-28 19:30:00-04:00,26175.75,26184.25,26174.0,26178.25,424
2025-10-28 19:45:00-04:00,26177.75,26189.75,26177.5,26183.5,556
2025-10-28 20:00:00-04:00,26184.25,26185.0,26166.0,26173.5,951
2025-10-28 20:15:00-04:00,26173.75,26187.25,26170.0,26185.25,749
2025-10-28 20:30:00-04:00,26186.0,26194.0,26176.0,26178.25,1197
2025-10-28 20:45:00-04:00,26178.75,26181.0,26167.0,26174.5,805
2025-10-28 21:00:00-04:00,26174.25,26191.0,26172.75,26187.25,1324
2025-10-28 21:15:00-04:00,26186.5,26198.75,26186.0,26194.25,1106
2025-10-28 21:30:00-04:00,26195.25,26219.0,26193.25,26201.0,1878
2025-10-28 21:45:00-04:00,26200.25,26222.75,26190.0,26215.5,2819
2025-10-28 22:00:00-04:00,26216.0,26239.75,26214.25,26230.75,2472
2025-10-28 22:15:00-04:00,26230.25,26252.75,26226.0,26246.75,1795
2025-10-28 22:30:00-04:00,26246.75,26251.0,26239.25,26241.0,1277
2025-10-28 22:45:00-04:00,26241.5,26251.5,26238.0,26239.25,1041
2025-10-28 23:00:00-04:00,26239.75,26245.25,26237.0,26238.5,698
2025-10-28 23:15:00-04:00,26238.25,26247.0,26231.75,26236.5,883
2025-10-28 23:30:00-04:00,26237.0,26247.25,26224.25,26244.5,938
2025-10-28 23:45:00-04:00,26244.0,26251.0,26240.5,26244.5,712
