Datetime,Open,High,Low,Close,Volume
2025-08-24 18:00:00-04:00,23602.0,23607.5,23548.25,23562.0,2780
2025-08-24 18:15:00-04:00,23561.75,23567.75,23548.0,23549.25,1011
2025-08-24 18:30:00-04:00,23549.0,23563.5,23545.0,23561.75,917
2025-08-24 18:45:00-04:00,23562.0,23574.5,23558.75,23572.5,1014
2025-08-24 19:00:00-04:00,23571.25,23579.0,23565.25,23573.25,819
2025-08-24 19:15:00-04:00,23573.25,23576.0,23565.75,23572.0,806
2025-08-24 19:30:00-04:00,23572.25,23589.25,23561.25,23583.75,1398
2025-08-24 19:45:00-04:00,23583.0,23588.0,23563.25,23574.75,1270
2025-08-24 20:00:00-04:00,23575.25,23598.0,23572.25,23575.5,2244
2025-08-24 20:15:00-04:00,23574.5,23582.5,23564.25,23568.75,1119
2025-08-24 20:30:00-04:00,23568.0,23569.75,23554.5,23562.0,1090
2025-08-24 20:45:00-04:00,23562.0,23565.25,23550.0,23556.25,1127
2025-08-24 21:00:00-04:00,23555.75,23558.5,23542.75,23543.75,926
2025-08-24 21:15:00-04:00,23543.75,23552.25,23540.75,23549.0,841
2025-08-24 21:30:00-04:00,23548.75,23550.75,23535.25,23536.5,1075
2025-08-24 21:45:00-04:00,23536.5,23541.25,23534.0,23534.25,631
2025-08-24 22:00:00-04:00,23535.75,23543.0,23531.25,23539.75,1085
2025-08-24 22:15:00-04:00,23540.75,23550.0,23537.0,23543.0,1103
2025-08-24 22:30:00-04:00,23543.0,23546.25,23535.5,23538.75,728
2025-08-24 22:45:00-04:00,23538.0,23543.75,23522.25,23524.75,1140
2025-08-24 23:00:00-04:00,23523.75,23532.5,23520.5,23532.0,951
2025-08-24 23:15:00-04:00,23532.0,23536.5,23528.25,23535.75,657
2025-08-24 23:30:00-04:00,23536.0,23551.25,23531.0,23547.25,1081
2025-08-24 23:45:00-04:00,23547.5,23552.25,23545.5,23547.5,747
