Datetime,Open,High,Low,Close,Volume
2026-03-17 00:00:00-04:00,24582.0,24590.0,24576.75,24586.75,105
2026-03-17 00:15:00-04:00,24587.75,24601.25,24587.0,24596.75,106
2026-03-17 00:30:00-04:00,24599.25,24619.0,24598.5,24618.0,263
2026-03-17 00:45:00-04:00,24619.25,24635.75,24618.75,24624.0,247
2026-03-17 01:00:00-04:00,24624.0,24638.25,24616.25,24636.0,164
2026-03-17 01:15:00-04:00,24635.0,24640.5,24628.25,24630.75,110
2026-03-17 01:30:00-04:00,24630.0,24632.5,24603.75,24603.75,149
2026-03-17 01:45:00-04:00,24604.75,24604.75,24541.25,24544.25,416
2026-03-17 02:00:00-04:00,24542.25,24550.25,24517.0,24532.75,778
2026-03-17 02:15:00-04:00,24531.0,24562.5,24528.5,24553.5,646
2026-03-17 02:30:00-04:00,24552.0,24561.0,24542.5,24554.0,259
2026-03-17 02:45:00-04:00,24555.5,24555.5,24531.75,24540.0,130
2026-03-17 03:00:00-04:00,24542.25,24559.25,24525.75,24550.75,301
2026-03-17 03:15:00-04:00,24550.25,24588.75,24546.5,24583.25,395
2026-03-17 03:30:00-04:00,24582.0,24604.5,24572.25,24572.25,793
2026-03-17 03:45:00-04:00,24572.25,24573.75,24551.25,24561.5,271
2026-03-17 04:00:00-04:00,24560.0,24596.5,24546.25,24553.75,552
2026-03-17 04:15:00-04:00,24552.0,24579.75,24543.0,24546.0,272
2026-03-17 04:30:00-04:00,24550.0,24586.0,24526.0,24576.75,401
2026-03-17 04:45:00-04:00,24576.25,24582.75,24537.25,24557.75,276
2026-03-17 05:00:00-04:00,24558.75,24581.75,24558.75,24576.0,440
2026-03-17 05:15:00-04:00,24576.25,24631.25,24567.0,24628.0,583
2026-03-17 05:30:00-04:00,24627.75,24635.75,24608.75,24631.0,334
2026-03-17 05:45:00-04:00,24620.0,24633.25,24616.0,24631.75,249
2026-03-17 06:00:00-04:00,24628.5,24630.25,24603.5,24609.5,472
2026-03-17 06:15:00-04:00,24609.5,24609.5,24579.25,24592.75,226
2026-03-17 06:30:00-04:00,24593.5,24617.75,24589.0,24606.75,263
2026-03-17 06:45:00-04:00,24606.5,24620.75,24598.0,24620.75,168
2026-03-17 07:00:00-04:00,24618.75,24635.25,24606.0,24608.5,405
2026-03-17 07:15:00-04:00,24608.5,24645.5,24607.75,24632.75,189
2026-03-17 07:30:00-04:00,24630.0,24642.0,24617.75,24630.25,280
2026-03-17 07:45:00-04:00,24631.0,24636.0,24598.0,24600.5,216
2026-03-17 08:00:00-04:00,24600.5,24682.0,24598.25,24675.25,631
2026-03-17 08:15:00-04:00,24672.0,24699.5,24666.0,24692.0,559
