Datetime,Open,High,Low,Close,Volume
2026-05-20 00:00:00-04:00,28898.5,28942.25,28898.5,28940.25,1481
2026-05-20 00:15:00-04:00,28939.5,28949.5,28911.0,28928.0,880
2026-05-20 00:30:00-04:00,28929.25,28930.75,28883.5,28883.5,945
2026-05-20 00:45:00-04:00,28884.0,28898.75,28870.5,28882.25,734
2026-05-20 01:00:00-04:00,28885.0,28941.25,28885.0,28913.0,1278
2026-05-20 01:15:00-04:00,28912.0,28940.0,28888.5,28912.0,1265
2026-05-20 01:30:00-04:00,28914.0,28982.5,28914.0,28945.25,2235
2026-05-20 01:45:00-04:00,28944.75,28963.75,28914.5,28955.0,1410
2026-05-20 02:00:00-04:00,28952.5,28976.25,28950.75,28972.75,1365
2026-05-20 02:15:00-04:00,28973.5,29026.75,28973.5,29011.25,2254
2026-05-20 02:30:00-04:00,29012.5,29015.75,28981.75,28987.75,1181
2026-05-20 02:45:00-04:00,28989.0,29039.75,28987.75,29038.75,1454
2026-05-20 03:00:00-04:00,29039.5,29052.0,29023.5,29032.75,1917
2026-05-20 03:15:00-04:00,29031.5,29065.0,29030.5,29054.75,1228
2026-05-20 03:30:00-04:00,29054.0,29058.5,29020.75,29047.0,1491
2026-05-20 03:45:00-04:00,29046.0,29049.75,29014.25,29027.25,1649
2026-05-20 04:00:00-04:00,29027.5,29086.75,29024.0,29080.25,2481
2026-05-20 04:15:00-04:00,29080.0,29095.0,29060.0,29092.75,2057
2026-05-20 04:30:00-04:00,29094.75,29123.25,29087.0,29117.0,2242
2026-05-20 04:45:00-04:00,29118.0,29136.75,29096.25,29099.25,2429
2026-05-20 05:00:00-04:00,29095.75,29100.5,29070.75,29071.0,1494
2026-05-20 05:15:00-04:00,29070.0,29092.5,29066.75,29083.75,882
2026-05-20 05:30:00-04:00,29085.0,29103.75,29084.25,29099.5,851
2026-05-20 05:45:00-04:00,29100.0,29149.75,29096.5,29124.0,2380
2026-05-20 06:00:00-04:00,29124.75,29155.75,29123.0,29139.25,1751
2026-05-20 06:15:00-04:00,29140.5,29141.75,29118.0,29124.25,1244
2026-05-20 06:30:00-04:00,29125.5,29157.75,29122.25,29130.5,2175
2026-05-20 06:45:00-04:00,29131.75,29140.5,29103.5,29109.0,1544
2026-05-20 07:00:00-04:00,29110.0,29129.0,29091.25,29097.25,1779
2026-05-20 07:15:00-04:00,29096.25,29122.25,29095.25,29118.25,1075
2026-05-20 07:30:00-04:00,29119.25,29127.5,29078.25,29089.5,2124
2026-05-20 07:45:00-04:00,29089.0,29099.75,29063.5,29080.75,1871
2026-05-20 08:00:00-04:00,29081.75,29123.75,29073.25,29121.5,1982
2026-05-20 08:15:00-04:00,29120.25,29161.25,29109.75,29146.5,3695
2026-05-20 08:30:00-04:00,29147.5,29169.25,29122.75,29127.25,4167
2026-05-20 08:45:00-04:00,29127.25,29147.5,29103.0,29104.5,4740
2026-05-20 09:00:00-04:00,29103.75,29117.75,29096.5,29100.5,3558
2026-05-20 09:15:00-04:00,29099.75,29117.0,29056.5,29073.75,7973
2026-05-20 09:30:00-04:00,29073.5,29154.5,29023.25,29142.5,47588
2026-05-20 09:45:00-04:00,29142.75,29194.75,29047.25,29100.5,35424
2026-05-20 10:00:00-04:00,29100.75,29130.0,29008.5,29088.25,29549
2026-05-20 10:15:00-04:00,29087.25,29233.75,29074.5,29209.75,37130
2026-05-20 10:30:00-04:00,29208.75,29263.0,29173.0,29223.75,24722
2026-05-20 10:45:00-04:00,29224.0,29279.5,29175.25,29261.5,17412
2026-05-20 11:00:00-04:00,29261.5,29281.5,29230.75,29256.0,11849
2026-05-20 11:15:00-04:00,29255.0,29395.5,29255.0,29292.25,32537
2026-05-20 11:30:00-04:00,29293.5,29334.25,29289.0,29319.75,12457
2026-05-20 11:45:00-04:00,29320.0,29358.75,29305.75,29331.5,11546
2026-05-20 12:00:00-04:00,29331.5,29337.5,29286.25,29299.25,8284
2026-05-20 12:15:00-04:00,29299.5,29300.5,29210.0,29235.75,16362
2026-05-20 12:30:00-04:00,29236.25,29289.0,29221.0,29288.25,14830
2026-05-20 12:45:00-04:00,29287.5,29296.25,29224.5,29261.75,11702
2026-05-20 13:00:00-04:00,29263.0,29304.75,29229.0,29282.75,10940
2026-05-20 13:15:00-04:00,29282.5,29306.0,29261.0,29294.5,7939
2026-05-20 13:30:00-04:00,29295.25,29326.0,29273.75,29302.75,8574
2026-05-20 13:45:00-04:00,29304.0,29310.75,29282.25,29301.25,6672
2026-05-20 14:00:00-04:00,29302.5,29326.0,29275.25,29307.25,7377
2026-05-20 14:15:00-04:00,29307.25,29317.0,29278.25,29305.5,7748
2026-05-20 14:30:00-04:00,29306.25,29345.0,29296.0,29298.25,8750
2026-05-20 14:45:00-04:00,29297.75,29316.25,29288.25,29300.5,6364
2026-05-20 15:00:00-04:00,29301.25,29338.75,29298.25,29337.5,7230
2026-05-20 15:15:00-04:00,29337.5,29349.75,29329.75,29340.25,8907
2026-05-20 15:30:00-04:00,29340.75,29377.0,29326.75,29354.25,9890
2026-05-20 15:45:00-04:00,29353.25,29396.75,29336.25,29396.25,23501
2026-05-20 16:00:00-04:00,29396.25,29397.5,29341.0,29356.0,9223
2026-05-20 16:15:00-04:00,29357.25,29379.0,29247.25,29373.75,12528
2026-05-20 16:30:00-04:00,29373.0,29379.0,29277.25,29304.75,5893
2026-05-20 16:45:00-04:00,29306.0,29320.5,29252.25,29278.5,4143
2026-05-20 18:00:00-04:00,29253.0,29278.5,29113.0,29156.75,5739
2026-05-20 18:15:00-04:00,29160.25,29177.0,29118.5,29172.0,2075
2026-05-20 18:30:00-04:00,29169.5,29189.25,29157.25,29183.75,1562
2026-05-20 18:45:00-04:00,29183.5,29192.0,29161.75,29191.5,1120
2026-05-20 19:00:00-04:00,29191.75,29225.0,29188.0,29205.25,1546
2026-05-20 19:15:00-04:00,29206.25,29206.75,29164.0,29181.5,1551
2026-05-20 19:30:00-04:00,29180.5,29199.75,29173.5,29186.75,885
2026-05-20 19:45:00-04:00,29186.75,29209.0,29178.75,29192.25,1160
2026-05-20 20:00:00-04:00,29193.0,29213.25,29171.0,29208.5,2013
2026-05-20 20:15:00-04:00,29209.0,29220.0,29172.0,29194.75,1688
2026-05-20 20:30:00-04:00,29194.75,29219.25,29182.0,29218.25,1309
2026-05-20 20:45:00-04:00,29218.25,29232.5,29205.25,29222.0,1469
2026-05-20 21:00:00-04:00,29221.75,29281.25,29221.75,29281.0,2430
2026-05-20 21:15:00-04:00,29280.25,29295.5,29260.25,29271.0,1588
