Datetime,Open,High,Low,Close,Volume
2024-11-13 00:00:00-05:00,21140.25,21142.0,21129.25,21133.75,705
2024-11-13 00:15:00-05:00,21133.5,21136.5,21126.75,21129.0,942
2024-11-13 00:30:00-05:00,21128.25,21130.25,21116.25,21117.25,1260
2024-11-13 00:45:00-05:00,21117.5,21124.5,21117.25,21120.25,738
2024-11-13 01:00:00-05:00,21120.25,21129.5,21107.25,21107.5,1083
2024-11-13 01:15:00-05:00,21107.5,21117.5,21102.25,21110.0,1453
2024-11-13 01:30:00-05:00,21110.25,21114.0,21101.25,21107.0,1137
2024-11-13 01:45:00-05:00,21107.0,21127.5,21105.0,21118.25,1095
2024-11-13 02:00:00-05:00,21118.0,21124.5,21114.75,21116.5,807
2024-11-13 02:15:00-05:00,21115.75,21133.75,21115.75,21132.25,884
2024-11-13 02:30:00-05:00,21131.5,21145.25,21126.75,21139.75,1432
2024-11-13 02:45:00-05:00,21139.75,21140.75,21128.5,21130.0,935
2024-11-13 03:00:00-05:00,21131.0,21140.75,21120.0,21137.0,1924
2024-11-13 03:15:00-05:00,21136.5,21149.5,21135.75,21145.5,1011
2024-11-13 03:30:00-05:00,21145.75,21164.0,21144.5,21155.0,1304
2024-11-13 03:45:00-05:00,21155.75,21179.75,21155.5,21177.25,1380
2024-11-13 04:00:00-05:00,21177.75,21183.5,21168.75,21173.25,2095
2024-11-13 04:15:00-05:00,21172.25,21176.25,21163.0,21170.0,1189
2024-11-13 04:30:00-05:00,21170.0,21175.75,21166.5,21174.0,879
2024-11-13 04:45:00-05:00,21174.25,21182.25,21169.0,21176.5,780
2024-11-13 05:00:00-05:00,21176.75,21183.25,21163.5,21166.0,1306
2024-11-13 05:15:00-05:00,21165.75,21165.75,21156.5,21158.75,958
2024-11-13 05:30:00-05:00,21158.25,21163.5,21151.5,21153.0,905
2024-11-13 05:45:00-05:00,21153.25,21160.5,21148.0,21151.75,1139
2024-11-13 06:00:00-05:00,21152.0,21157.0,21137.25,21143.75,1393
2024-11-13 06:15:00-05:00,21143.5,21151.25,21141.0,21145.25,832
2024-11-13 06:30:00-05:00,21142.75,21143.5,21128.75,21129.25,1240
2024-11-13 06:45:00-05:00,21129.25,21136.5,21125.0,21126.75,1265
2024-11-13 07:00:00-05:00,21126.75,21143.5,21114.25,21128.75,2960
2024-11-13 07:15:00-05:00,21128.75,21155.75,21128.75,21152.0,1912
2024-11-13 07:30:00-05:00,21152.0,21153.0,21131.75,21133.25,1647
2024-11-13 07:45:00-05:00,21133.75,21138.5,21114.75,21132.25,2325
2024-11-13 08:00:00-05:00,21131.75,21139.5,21119.75,21132.5,1985
2024-11-13 08:15:00-05:00,21132.25,21149.25,21128.5,21146.25,2329
2024-11-13 08:30:00-05:00,21145.5,21243.5,21133.75,21231.5,14791
2024-11-13 08:45:00-05:00,21231.0,21236.25,21172.0,21173.5,9690
2024-11-13 09:00:00-05:00,21174.25,21200.0,21156.75,21173.5,9398
2024-11-13 09:15:00-05:00,21173.25,21190.0,21155.75,21158.5,6004
2024-11-13 09:30:00-05:00,21158.75,21184.5,21139.0,21179.25,27482
2024-11-13 09:45:00-05:00,21178.75,21179.25,21121.5,21140.25,23017
2024-11-13 10:00:00-05:00,21140.75,21141.5,21056.5,21093.75,34714
2024-11-13 10:15:00-05:00,21093.75,21115.0,21078.75,21100.0,16391
2024-11-13 10:30:00-05:00,21099.75,21139.75,21086.25,21124.0,21305
2024-11-13 10:45:00-05:00,21123.75,21131.0,21095.0,21115.5,14283
2024-11-13 11:00:00-05:00,21116.0,21133.25,21090.5,21126.25,12006
2024-11-13 11:15:00-05:00,21126.5,21166.0,21119.25,21154.75,13784
2024-11-13 11:30:00-05:00,21155.0,21169.25,21101.5,21111.25,15770
2024-11-13 11:45:00-05:00,21111.0,21176.5,21109.25,21165.5,19127
2024-11-13 12:00:00-05:00,21165.25,21199.5,21157.75,21195.5,13816
2024-11-13 12:15:00-05:00,21195.75,21214.25,21170.25,21187.5,13786
2024-11-13 12:30:00-05:00,21187.75,21200.75,21170.5,21174.0,7649
2024-11-13 12:45:00-05:00,21175.25,21233.0,21173.25,21228.5,14043
2024-11-13 13:00:00-05:00,21228.5,21238.0,21214.5,21219.75,11148
2024-11-13 13:15:00-05:00,21220.5,21231.75,21209.0,21227.25,6414
2024-11-13 13:30:00-05:00,21227.25,21239.5,21220.25,21233.5,7140
2024-11-13 13:45:00-05:00,21233.5,21268.5,21228.0,21257.25,15233
2024-11-13 14:00:00-05:00,21257.75,21258.25,21220.25,21232.25,13022
2024-11-13 14:15:00-05:00,21232.25,21237.75,21200.0,21209.25,12957
2024-11-13 14:30:00-05:00,21209.0,21215.5,21169.0,21171.0,16195
2024-11-13 14:45:00-05:00,21171.0,21200.75,21168.25,21182.75,12979
2024-11-13 15:00:00-05:00,21182.5,21192.75,21151.0,21189.0,13753
2024-11-13 15:15:00-05:00,21188.5,21208.0,21174.75,21180.75,10484
2024-11-13 15:30:00-05:00,21180.75,21220.0,21167.5,21204.75,13494
2024-11-13 15:45:00-05:00,21205.5,21213.75,21123.75,21158.75,27665
2024-11-13 16:00:00-05:00,21159.0,21184.0,21152.5,21176.0,9178
2024-11-13 16:15:00-05:00,21175.0,21178.25,21167.75,21172.25,1585
2024-11-13 16:30:00-05:00,21171.75,21186.25,21171.25,21179.5,1125
2024-11-13 16:45:00-05:00,21179.0,21180.5,21160.75,21166.0,1348
2024-11-13 18:00:00-05:00,21167.0,21167.0,21146.5,21148.5,1203
2024-11-13 18:15:00-05:00,21149.0,21165.5,21146.5,21163.0,910
2024-11-13 18:30:00-05:00,21162.5,21175.25,21159.0,21172.25,985
2024-11-13 18:45:00-05:00,21171.5,21172.25,21163.0,21166.5,407
2024-11-13 19:00:00-05:00,21166.5,21172.75,21148.5,21149.25,851
2024-11-13 19:15:00-05:00,21149.75,21157.25,21140.5,21156.5,989
2024-11-13 19:30:00-05:00,21156.0,21158.75,21147.75,21157.5,352
2024-11-13 19:45:00-05:00,21156.75,21162.0,21151.0,21152.75,566
2024-11-13 20:00:00-05:00,21152.75,21153.0,21132.5,21139.0,1457
2024-11-13 20:15:00-05:00,21138.75,21142.0,21129.75,21132.75,799
2024-11-13 20:30:00-05:00,21133.25,21144.25,21133.0,21141.5,882
2024-11-13 20:45:00-05:00,21141.5,21149.0,21133.75,21133.75,1142
2024-11-13 21:00:00-05:00,21133.25,21135.25,21118.5,21125.75,1419
2024-11-13 21:15:00-05:00,21127.25,21131.25,21122.5,21130.25,649
2024-11-13 21:30:00-05:00,21130.75,21134.5,21126.75,21127.75,480
2024-11-13 21:45:00-05:00,21128.0,21128.5,21115.5,21120.25,1046
2024-11-13 22:00:00-05:00,21119.5,21136.0,21116.75,21135.5,1034
2024-11-13 22:15:00-05:00,21135.75,21136.5,21126.75,21133.25,614
2024-11-13 22:30:00-05:00,21133.0,21133.0,21119.5,21122.5,872
2024-11-13 22:45:00-05:00,21122.75,21130.5,21122.5,21127.75,687
2024-11-13 23:00:00-05:00,21128.25,21143.75,21124.5,21141.0,877
2024-11-13 23:15:00-05:00,21141.0,21151.5,21139.75,21150.0,1062
2024-11-13 23:30:00-05:00,21149.0,21149.5,21140.0,21142.0,472
2024-11-13 23:45:00-05:00,21141.75,21142.75,21136.5,21138.5,474
