Datetime,Open,High,Low,Close,Volume
2026-04-17 00:00:00-04:00,26459.25,26473.0,26456.0,26471.75,700
2026-04-17 00:15:00-04:00,26471.5,26481.75,26471.5,26475.75,688
2026-04-17 00:30:00-04:00,26476.25,26479.0,26467.5,26469.25,447
2026-04-17 00:45:00-04:00,26468.25,26475.25,26461.5,26463.25,508
2026-04-17 01:00:00-04:00,26463.25,26464.25,26440.0,26457.5,1270
2026-04-17 01:15:00-04:00,26457.0,26458.5,26449.0,26456.25,474
2026-04-17 01:30:00-04:00,26456.5,26467.75,26443.25,26464.0,959
2026-04-17 01:45:00-04:00,26465.25,26470.0,26463.0,26465.5,415
2026-04-17 02:00:00-04:00,26466.0,26480.25,26461.0,26473.25,1180
2026-04-17 02:15:00-04:00,26472.75,26478.75,26458.5,26459.0,1099
2026-04-17 02:30:00-04:00,26458.0,26458.25,26446.75,26456.25,1003
2026-04-17 02:45:00-04:00,26455.5,26465.25,26453.25,26456.75,495
2026-04-17 03:00:00-04:00,26457.0,26486.5,26457.0,26480.0,1664
2026-04-17 03:15:00-04:00,26480.25,26482.5,26464.25,26470.25,972
2026-04-17 03:30:00-04:00,26470.75,26483.25,26468.75,26482.75,910
2026-04-17 03:45:00-04:00,26481.75,26492.25,26473.0,26488.25,1123
2026-04-17 04:00:00-04:00,26488.75,26495.25,26476.75,26484.5,1109
2026-04-17 04:15:00-04:00,26483.5,26500.0,26479.75,26497.75,1181
2026-04-17 04:30:00-04:00,26497.75,26514.75,26491.5,26512.75,1435
2026-04-17 04:45:00-04:00,26512.5,26521.0,26506.5,26518.75,1029
2026-04-17 05:00:00-04:00,26518.75,26528.0,26513.25,26518.25,1288
2026-04-17 05:15:00-04:00,26518.0,26528.5,26506.25,26527.5,1251
2026-04-17 05:30:00-04:00,26527.5,26528.5,26508.75,26520.0,1162
2026-04-17 05:45:00-04:00,26520.75,26541.5,26512.5,26537.0,2157
2026-04-17 06:00:00-04:00,26537.0,26547.0,26532.0,26543.5,1896
2026-04-17 06:15:00-04:00,26543.25,26543.5,26520.25,26523.75,1297
2026-04-17 06:30:00-04:00,26523.75,26524.75,26505.5,26510.5,1316
2026-04-17 06:45:00-04:00,26510.75,26531.0,26508.0,26526.5,1146
2026-04-17 07:00:00-04:00,26525.75,26536.75,26521.75,26530.75,1308
2026-04-17 07:15:00-04:00,26530.25,26547.5,26530.0,26543.0,1466
2026-04-17 07:30:00-04:00,26543.25,26554.75,26540.25,26551.75,2021
2026-04-17 07:45:00-04:00,26552.75,26568.25,26550.0,26565.75,2158
2026-04-17 08:00:00-04:00,26566.5,26595.0,26561.5,26589.75,3679
2026-04-17 08:15:00-04:00,26590.75,26625.0,26570.25,26620.0,5870
2026-04-17 08:30:00-04:00,26620.25,26645.75,26606.25,26608.25,5687
2026-04-17 08:45:00-04:00,26607.5,26745.75,26602.25,26741.5,17557
2026-04-17 09:00:00-04:00,26742.0,26817.75,26699.25,26804.5,17059
2026-04-17 09:15:00-04:00,26805.25,26807.25,26684.0,26692.25,19538
2026-04-17 09:30:00-04:00,26692.5,26720.25,26629.5,26705.5,38001
2026-04-17 09:45:00-04:00,26706.0,26739.0,26632.25,26731.25,32553
2026-04-17 10:00:00-04:00,26731.75,26776.0,26725.0,26769.25,20422
2026-04-17 10:15:00-04:00,26769.5,26770.75,26714.5,26739.75,18220
2026-04-17 10:30:00-04:00,26740.0,26838.0,26740.0,26832.0,23196
2026-04-17 10:45:00-04:00,26832.25,26855.75,26802.0,26827.25,21179
2026-04-17 11:00:00-04:00,26827.75,26855.25,26811.0,26821.0,17737
2026-04-17 11:15:00-04:00,26821.5,26850.0,26807.0,26842.25,14821
2026-04-17 11:30:00-04:00,26842.75,26877.0,26816.5,26817.5,17237
2026-04-17 11:45:00-04:00,26817.25,26852.5,26799.25,26804.75,14516
2026-04-17 12:00:00-04:00,26804.75,26862.5,26791.5,26848.0,13448
2026-04-17 12:15:00-04:00,26847.0,26858.5,26823.75,26856.0,10579
2026-04-17 12:30:00-04:00,26856.75,26884.75,26856.25,26871.5,12042
2026-04-17 12:45:00-04:00,26872.5,26882.5,26853.5,26859.25,7997
2026-04-17 13:00:00-04:00,26859.5,26877.25,26813.75,26840.25,15735
2026-04-17 13:15:00-04:00,26840.75,26846.75,26735.5,26771.75,29714
2026-04-17 13:30:00-04:00,26771.75,26804.0,26760.0,26792.0,14811
2026-04-17 13:45:00-04:00,26791.75,26828.75,26789.25,26808.0,10084
2026-04-17 14:00:00-04:00,26808.25,26822.0,26760.25,26768.25,13464
2026-04-17 14:15:00-04:00,26767.75,26811.5,26755.5,26784.5,17655
2026-04-17 14:30:00-04:00,26785.0,26814.0,26785.0,26806.25,9033
2026-04-17 14:45:00-04:00,26807.5,26813.75,26768.0,26784.75,10774
2026-04-17 15:00:00-04:00,26785.0,26796.75,26757.75,26766.0,8963
2026-04-17 15:15:00-04:00,26766.75,26795.0,26763.25,26778.75,8108
2026-04-17 15:30:00-04:00,26778.75,26828.25,26778.5,26823.5,12013
2026-04-17 15:45:00-04:00,26822.5,26831.0,26791.25,26827.25,25534
2026-04-17 16:00:00-04:00,26827.5,26842.25,26822.0,26840.25,8328
2026-04-17 16:15:00-04:00,26841.0,26845.0,26816.0,26819.75,2647
2026-04-17 16:30:00-04:00,26820.25,26842.75,26818.5,26831.5,1503
2026-04-17 16:45:00-04:00,26831.0,26844.75,26828.5,26840.75,1840
