Datetime,Open,High,Low,Close,Volume
2025-01-29 00:00:00-05:00,21597.0,21600.75,21592.75,21595.25,422
2025-01-29 00:15:00-05:00,21595.75,21603.0,21595.5,21599.5,291
2025-01-29 00:30:00-05:00,21598.75,21598.75,21583.0,21583.25,566
2025-01-29 00:45:00-05:00,21583.0,21592.75,21577.0,21580.25,740
2025-01-29 01:00:00-05:00,21580.5,21680.0,21580.5,21657.25,4970
2025-01-29 01:15:00-05:00,21657.25,21665.5,21639.25,21652.25,1798
2025-01-29 01:30:00-05:00,21653.75,21686.25,21652.25,21677.75,1755
2025-01-29 01:45:00-05:00,21677.25,21682.5,21660.25,21663.0,1078
2025-01-29 02:00:00-05:00,21663.0,21665.25,21652.25,21652.75,1110
2025-01-29 02:15:00-05:00,21652.75,21657.25,21642.0,21653.75,857
2025-01-29 02:30:00-05:00,21654.25,21665.0,21645.25,21649.5,1017
2025-01-29 02:45:00-05:00,21648.5,21670.75,21647.5,21669.5,1174
2025-01-29 03:00:00-05:00,21669.0,21695.0,21665.25,21675.0,3142
2025-01-29 03:15:00-05:00,21674.0,21684.5,21664.0,21675.25,1401
2025-01-29 03:30:00-05:00,21675.75,21697.0,21664.75,21675.5,2121
2025-01-29 03:45:00-05:00,21676.25,21681.75,21662.75,21667.5,1737
2025-01-29 04:00:00-05:00,21666.25,21676.25,21628.5,21673.75,4242
2025-01-29 04:15:00-05:00,21672.25,21673.25,21638.0,21653.5,2587
2025-01-29 04:30:00-05:00,21653.5,21658.75,21635.0,21655.5,1887
2025-01-29 04:45:00-05:00,21654.5,21677.5,21650.25,21668.0,1738
2025-01-29 05:00:00-05:00,21667.5,21671.0,21654.0,21666.0,1400
2025-01-29 05:15:00-05:00,21666.25,21667.75,21642.5,21646.0,1289
2025-01-29 05:30:00-05:00,21645.5,21674.5,21640.75,21664.0,1499
2025-01-29 05:45:00-05:00,21663.5,21672.25,21662.25,21665.0,1682
2025-01-29 06:00:00-05:00,21665.5,21668.0,21652.75,21659.75,1167
2025-01-29 06:15:00-05:00,21658.75,21662.0,21648.25,21659.5,822
2025-01-29 06:30:00-05:00,21660.0,21667.25,21649.5,21666.5,912
2025-01-29 06:45:00-05:00,21666.75,21690.0,21665.5,21681.0,1799
2025-01-29 07:00:00-05:00,21681.5,21683.5,21659.25,21664.5,2222
2025-01-29 07:15:00-05:00,21665.0,21676.25,21657.0,21670.0,1396
2025-01-29 07:30:00-05:00,21669.25,21671.25,21655.0,21655.75,1020
2025-01-29 07:45:00-05:00,21656.0,21659.75,21639.0,21647.25,1793
2025-01-29 08:00:00-05:00,21646.5,21647.25,21598.5,21603.25,4070
2025-01-29 08:15:00-05:00,21603.5,21612.0,21567.5,21585.25,5655
2025-01-29 08:30:00-05:00,21585.25,21591.25,21560.25,21574.25,5292
2025-01-29 08:45:00-05:00,21575.0,21603.0,21563.75,21602.5,4773
2025-01-29 09:00:00-05:00,21602.25,21618.0,21595.25,21611.0,5792
2025-01-29 09:15:00-05:00,21610.5,21627.0,21597.0,21600.0,5975
2025-01-29 09:30:00-05:00,21599.75,21606.25,21498.75,21508.0,37331
2025-01-29 09:45:00-05:00,21508.25,21550.0,21494.0,21519.0,26899
2025-01-29 10:00:00-05:00,21518.5,21564.5,21503.0,21536.25,24920
2025-01-29 10:15:00-05:00,21536.5,21556.25,21480.5,21502.75,22770
2025-01-29 10:30:00-05:00,21503.25,21526.75,21456.0,21474.25,18416
