Datetime,Open,High,Low,Close,Volume
2026-01-15 00:00:00-05:00,25578.0,25613.25,25576.5,25608.25,1440
2026-01-15 00:15:00-05:00,25609.0,25619.5,25604.75,25610.75,1209
2026-01-15 00:30:00-05:00,25611.5,25637.0,25608.75,25637.0,2125
2026-01-15 00:45:00-05:00,25637.5,25647.5,25619.25,25622.75,1479
2026-01-15 01:00:00-05:00,25622.0,25655.0,25611.25,25645.25,2025
2026-01-15 01:15:00-05:00,25645.25,25719.25,25644.75,25698.5,5155
2026-01-15 01:30:00-05:00,25699.25,25723.0,25685.5,25721.5,2093
2026-01-15 01:45:00-05:00,25721.5,25722.25,25700.0,25700.75,1415
2026-01-15 02:00:00-05:00,25700.5,25708.0,25686.25,25693.0,1331
2026-01-15 02:15:00-05:00,25693.25,25697.5,25678.5,25683.75,1220
2026-01-15 02:30:00-05:00,25683.75,25702.5,25681.25,25685.5,1073
2026-01-15 02:45:00-05:00,25686.0,25700.5,25677.75,25689.0,1709
2026-01-15 03:00:00-05:00,25689.0,25747.25,25673.75,25719.5,4092
2026-01-15 03:15:00-05:00,25719.75,25731.25,25704.25,25713.5,2382
2026-01-15 03:30:00-05:00,25712.25,25733.5,25710.25,25731.25,1382
2026-01-15 03:45:00-05:00,25732.0,25742.0,25718.25,25738.25,1299
2026-01-15 04:00:00-05:00,25737.5,25780.25,25733.25,25776.0,3025
2026-01-15 04:15:00-05:00,25777.25,25808.25,25762.5,25803.75,3271
2026-01-15 04:30:00-05:00,25804.5,25832.75,25804.0,25828.25,3236
2026-01-15 04:45:00-05:00,25828.5,25832.75,25806.75,25812.75,2034
2026-01-15 05:00:00-05:00,25812.25,25830.25,25810.5,25825.25,1565
2026-01-15 05:15:00-05:00,25825.5,25826.0,25800.0,25813.0,1783
2026-01-15 05:30:00-05:00,25813.5,25823.25,25809.0,25823.25,830
2026-01-15 05:45:00-05:00,25823.75,25828.25,25812.25,25817.0,900
2026-01-15 06:00:00-05:00,25817.75,25848.0,25816.25,25846.0,2083
