Datetime,Open,High,Low,Close,Volume
2025-11-17 00:00:00-05:00,25275.25,25286.25,25266.25,25275.0,1205
2025-11-17 00:15:00-05:00,25275.75,25284.25,25260.25,25271.5,1351
2025-11-17 00:30:00-05:00,25271.5,25277.75,25253.5,25261.75,967
2025-11-17 00:45:00-05:00,25261.0,25268.0,25240.75,25246.25,983
2025-11-17 01:00:00-05:00,25246.75,25262.25,25238.75,25251.25,1016
2025-11-17 01:15:00-05:00,25250.75,25271.25,25245.5,25261.0,1058
2025-11-17 01:30:00-05:00,25262.75,25267.25,25232.0,25243.0,1435
2025-11-17 01:45:00-05:00,25242.0,25248.0,25229.0,25238.0,889
2025-11-17 02:00:00-05:00,25236.25,25290.0,25231.0,25284.5,1808
2025-11-17 02:15:00-05:00,25285.0,25326.75,25281.0,25320.25,2915
2025-11-17 02:30:00-05:00,25320.75,25327.75,25308.75,25318.5,1804
2025-11-17 02:45:00-05:00,25319.25,25324.75,25312.0,25312.25,1082
2025-11-17 03:00:00-05:00,25314.5,25341.25,25302.25,25339.25,2820
2025-11-17 03:15:00-05:00,25339.25,25352.25,25325.0,25331.75,2310
2025-11-17 03:30:00-05:00,25331.75,25360.0,25327.5,25349.0,1761
2025-11-17 03:45:00-05:00,25348.75,25361.25,25337.5,25355.25,1771
2025-11-17 04:00:00-05:00,25355.25,25360.5,25300.25,25315.0,3098
2025-11-17 04:15:00-05:00,25317.5,25323.75,25303.0,25310.75,1531
2025-11-17 04:30:00-05:00,25310.5,25320.0,25264.5,25287.25,2586
2025-11-17 04:45:00-05:00,25288.5,25295.25,25272.5,25284.25,1185
2025-11-17 05:00:00-05:00,25284.0,25290.75,25265.25,25281.0,1663
2025-11-17 05:15:00-05:00,25279.0,25279.5,25219.0,25225.75,2545
2025-11-17 05:30:00-05:00,25226.5,25246.5,25204.25,25207.5,1976
2025-11-17 05:45:00-05:00,25207.25,25229.0,25168.75,25199.0,2727
2025-11-17 06:00:00-05:00,25199.25,25214.25,25170.5,25210.75,2161
2025-11-17 06:15:00-05:00,25213.0,25226.5,25202.0,25208.25,1785
2025-11-17 06:30:00-05:00,25209.0,25244.5,25201.0,25204.75,2078
2025-11-17 06:45:00-05:00,25206.25,25227.75,25191.5,25202.75,1553
2025-11-17 07:00:00-05:00,25203.25,25203.5,25140.0,25153.25,3195
2025-11-17 07:15:00-05:00,25153.5,25175.25,25148.5,25149.25,1925
2025-11-17 07:30:00-05:00,25150.0,25162.25,25126.25,25143.5,3336
2025-11-17 07:45:00-05:00,25145.5,25147.0,25112.0,25131.0,2723
2025-11-17 08:00:00-05:00,25131.0,25139.5,25056.0,25073.25,5224
2025-11-17 08:15:00-05:00,25072.25,25112.75,25068.75,25098.25,3419
2025-11-17 08:30:00-05:00,25098.25,25098.25,25027.0,25027.75,5063
2025-11-17 08:45:00-05:00,25029.0,25079.75,25010.0,25078.25,6506
2025-11-17 09:00:00-05:00,25078.5,25079.0,25015.25,25026.5,6008
2025-11-17 09:15:00-05:00,25026.75,25052.0,24988.75,24997.75,8823
2025-11-17 09:30:00-05:00,24997.75,25199.75,24955.0,25159.5,51274
2025-11-17 09:45:00-05:00,25159.0,25254.0,25151.5,25198.5,29591
2025-11-17 10:00:00-05:00,25199.25,25216.0,25060.75,25126.75,34653
2025-11-17 10:15:00-05:00,25126.5,25158.0,25053.75,25137.25,26857
2025-11-17 10:30:00-05:00,25137.0,25156.5,25058.25,25135.5,23561
2025-11-17 10:45:00-05:00,25135.5,25150.5,25059.5,25080.5,19802
2025-11-17 11:00:00-05:00,25080.5,25097.25,24977.75,24988.5,23235
2025-11-17 11:15:00-05:00,24988.75,25071.75,24945.0,25070.0,24556
2025-11-17 11:30:00-05:00,25070.0,25156.0,25064.75,25140.25,21164
2025-11-17 11:45:00-05:00,25140.25,25201.0,25131.0,25196.75,19214
2025-11-17 12:00:00-05:00,25196.25,25199.75,25148.25,25164.0,13314
2025-11-17 12:15:00-05:00,25163.75,25166.25,25123.25,25149.5,13936
2025-11-17 12:30:00-05:00,25149.75,25164.75,25073.5,25076.0,15870
2025-11-17 12:45:00-05:00,25076.5,25078.5,24997.0,25001.0,19853
2025-11-17 13:00:00-05:00,25001.0,25012.0,24954.0,24987.25,19830
2025-11-17 13:15:00-05:00,24987.0,25015.5,24966.0,24982.25,13682
2025-11-17 13:30:00-05:00,24982.0,25003.25,24958.0,24998.75,12759
2025-11-17 13:45:00-05:00,24998.0,25050.75,24886.75,24895.25,22206
2025-11-17 14:00:00-05:00,24895.5,24911.5,24851.0,24880.75,20813
2025-11-17 14:15:00-05:00,24880.75,24884.25,24825.0,24867.5,16509
2025-11-17 14:30:00-05:00,24867.25,24885.5,24778.25,24819.0,19453
2025-11-17 14:45:00-05:00,24818.0,24823.25,24754.25,24756.25,17936
2025-11-17 15:00:00-05:00,24756.25,24797.5,24731.75,24753.5,20167
2025-11-17 15:15:00-05:00,24753.5,24812.5,24744.5,24788.25,17633
2025-11-17 15:30:00-05:00,24788.25,24814.25,24760.75,24796.25,15017
2025-11-17 15:45:00-05:00,24796.5,24890.75,24794.0,24888.25,36583
2025-11-17 16:00:00-05:00,24888.0,24926.25,24885.5,24920.75,12800
2025-11-17 16:15:00-05:00,24921.0,24924.0,24888.0,24898.5,3663
2025-11-17 16:30:00-05:00,24898.75,24901.75,24877.25,24889.75,2360
2025-11-17 16:45:00-05:00,24888.5,24909.25,24887.25,24905.5,1686
2025-11-17 18:00:00-05:00,24905.5,24954.5,24895.0,24903.75,2973
2025-11-17 18:15:00-05:00,24903.25,24925.0,24882.0,24923.0,1776
2025-11-17 18:30:00-05:00,24923.75,24942.25,24910.25,24918.75,1307
2025-11-17 18:45:00-05:00,24917.75,24923.75,24907.5,24920.5,884
2025-11-17 19:00:00-05:00,24920.75,24938.0,24913.5,24925.5,1325
2025-11-17 19:15:00-05:00,24927.25,24928.0,24862.25,24864.75,3112
2025-11-17 19:30:00-05:00,24866.0,24876.0,24830.25,24834.75,2705
2025-11-17 19:45:00-05:00,24834.25,24891.5,24834.25,24851.5,2420
2025-11-17 20:00:00-05:00,24852.5,24914.5,24852.5,24902.0,2571
2025-11-17 20:15:00-05:00,24903.0,24957.0,24903.0,24916.0,3288
2025-11-17 20:30:00-05:00,24916.5,24953.5,24908.0,24950.25,2042
2025-11-17 20:45:00-05:00,24950.75,24959.5,24933.0,24934.75,1346
2025-11-17 21:00:00-05:00,24934.5,24953.75,24922.25,24925.5,1482
2025-11-17 21:15:00-05:00,24926.75,24941.25,24909.25,24926.25,1523
2025-11-17 21:30:00-05:00,24926.0,24934.5,24872.5,24875.5,2311
2025-11-17 21:45:00-05:00,24875.0,24887.0,24838.0,24840.25,1941
2025-11-17 22:00:00-05:00,24839.75,24840.5,24800.5,24818.0,3129
2025-11-17 22:15:00-05:00,24818.25,24841.0,24801.0,24803.25,1949
2025-11-17 22:30:00-05:00,24803.0,24821.5,24785.0,24801.25,2871
2025-11-17 22:45:00-05:00,24799.0,24807.0,24762.0,24785.5,3249
2025-11-17 23:00:00-05:00,24784.75,24784.75,24716.5,24716.75,3590
2025-11-17 23:15:00-05:00,24716.75,24724.75,24607.0,24650.5,7704
2025-11-17 23:30:00-05:00,24652.5,24699.0,24652.5,24691.5,2992
2025-11-17 23:45:00-05:00,24690.0,24741.0,24679.75,24730.25,2933
