Datetime,Open,High,Low,Close,Volume
2025-04-20 18:00:00-04:00,18306.25,18383.5,18231.25,18275.25,3174
2025-04-20 18:15:00-04:00,18279.0,18299.5,18262.75,18282.75,987
2025-04-20 18:30:00-04:00,18282.0,18290.5,18262.25,18274.25,769
2025-04-20 18:45:00-04:00,18272.75,18298.0,18267.0,18290.0,561
2025-04-20 19:00:00-04:00,18286.5,18327.5,18284.25,18307.25,1016
2025-04-20 19:15:00-04:00,18310.0,18311.0,18280.5,18289.5,606
2025-04-20 19:30:00-04:00,18286.75,18305.75,18279.0,18302.5,631
2025-04-20 19:45:00-04:00,18302.75,18318.75,18300.0,18314.75,485
2025-04-20 20:00:00-04:00,18313.25,18345.5,18308.0,18340.25,1427
2025-04-20 20:15:00-04:00,18341.25,18365.5,18336.25,18361.75,1578
2025-04-20 20:30:00-04:00,18362.25,18378.25,18341.75,18358.5,1518
2025-04-20 20:45:00-04:00,18358.0,18358.0,18298.25,18302.0,2007
2025-04-20 21:00:00-04:00,18303.0,18309.25,18259.25,18273.25,2164
2025-04-20 21:15:00-04:00,18274.5,18287.0,18257.0,18283.75,1470
2025-04-20 21:30:00-04:00,18284.0,18315.25,18282.5,18309.25,1696
2025-04-20 21:45:00-04:00,18309.75,18312.0,18263.25,18286.0,2208
2025-04-20 22:00:00-04:00,18286.25,18302.75,18282.0,18300.75,1159
2025-04-20 22:15:00-04:00,18300.25,18305.75,18272.5,18280.75,1186
2025-04-20 22:30:00-04:00,18280.25,18290.75,18211.5,18215.0,2986
2025-04-20 22:45:00-04:00,18215.75,18227.75,18189.0,18217.25,2299
2025-04-20 23:00:00-04:00,18218.75,18226.75,18211.0,18224.25,962
2025-04-20 23:15:00-04:00,18223.0,18235.0,18215.5,18231.5,1047
2025-04-20 23:30:00-04:00,18232.25,18233.75,18212.5,18221.0,561
2025-04-20 23:45:00-04:00,18220.25,18229.0,18209.25,18220.75,756
